START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SV2BFN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2BFN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14253 PH 2023-03-05 1918 SV2BFN        59 500 K1LZ          59 ME
QSO: 14272 PH 2023-03-05 1918 SV2BFN        59 500 NU4E          59 SC
QSO: 14333 PH 2023-03-05 1920 SV2BFN        59 500 W3LL          59 MD
QSO: 14156 PH 2023-03-05 1922 SV2BFN        59 500 N2MF          59 NY
QSO: 14167 PH 2023-03-05 1923 SV2BFN        59 500 K5ZD          59 MA
QSO: 14161 PH 2023-03-05 1927 SV2BFN        59 500 AA1K          59 DE
QSO: 14163 PH 2023-03-05 1927 SV2BFN        59 500 K1TTT         59 MA
QSO: 14150 PH 2023-03-05 1928 SV2BFN        59 500 K3LR          59 PA
QSO: 14186 PH 2023-03-05 1930 SV2BFN        59 500 K3CCR         59 MD
QSO: 14197 PH 2023-03-05 1931 SV2BFN        59 KW WY3A          59 PA
QSO: 14210 PH 2023-03-05 1932 SV2BFN        59 500 K4AB          59 AL
QSO: 14215 PH 2023-03-05 1933 SV2BFN        59 500 W2XL          59 NY
QSO: 14217 PH 2023-03-05 1934 SV2BFN        59 KW K3ZA          59 PA
QSO: 14224 PH 2023-03-05 1935 SV2BFN        59 500 K4OV          59 NC
QSO: 14269 PH 2023-03-05 1936 SV2BFN        59 500 W1TJL         59 CT
QSO: 14283 PH 2023-03-05 1937 SV2BFN        59 500 KK1L          59 VT
QSO: 14304 PH 2023-03-05 1937 SV2BFN        59 500 N4RV          59 VA
QSO: 14319 PH 2023-03-05 1939 SV2BFN        59 500 N3UA          59 VA
QSO: 14326 PH 2023-03-05 1941 SV2BFN        59 500 K1ZZ          59 CT
QSO: 14333 PH 2023-03-05 1941 SV2BFN        59 KW KA2K          59 NJ
QSO: 14336 PH 2023-03-05 1942 SV2BFN        59 500 K3WW          59 PA
QSO: 14160 PH 2023-03-05 1943 SV2BFN        59 500 K3ZU          59 MD
QSO: 14170 PH 2023-03-05 1944 SV2BFN        59 500 NE3F          59 PA
QSO: 14180 PH 2023-03-05 1945 SV2BFN        59 500 N2SR          59 NJ
QSO: 14182 PH 2023-03-05 1946 SV2BFN        59 500 W3LPL         59 MD
QSO: 14185 PH 2023-03-05 1946 SV2BFN        59 500 W2AA          59 NY
QSO: 14184 PH 2023-03-05 1947 SV2BFN        59 500 AA3B          59 PA
QSO: 14135 PH 2023-03-05 1950 SV2BFN        59 500 VY2TT         59 PE
QSO: 14130 PH 2023-03-05 1951 SV2BFN        59 500 CF3A          59 ON
QSO: 14216 PH 2023-03-05 1955 SV2BFN        59 500 WA2CP         59 NY
QSO: 14154 PH 2023-03-05 1957 SV2BFN        59 500 NG1M          59 RI
END-OF-LOG:
