START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KY4L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY4L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14198 PH 2023-03-04 0419 KY4L          59 TN VE7SAR        59 BC
QSO: 14000 PH 2023-03-04 0456 KY4L          59 TN KH6KW         59 600
QSO: 14203 PH 2023-03-04 1825 KY4L          59 TN CO2XN         59 KW
QSO: 14250 PH 2023-03-04 2205 KY4L          59 TN DH1TT         59 KW
QSO: 14172 PH 2023-03-05 1859 KY4L          59 TN CQ8Q          59 1000
QSO: 14244 PH 2023-03-05 1902 KY4L          59 TN 9A1A          59 KW
QSO: 21343 PH 2023-03-05 1923 KY4L          59 TN LZ5R          59 KW
QSO: 21345 PH 2023-03-05 1924 KY4L          59 TN ED3X          59 1000
QSO: 21350 PH 2023-03-05 1925 KY4L          59 TN TG9ANF        59 100
QSO: 21351 PH 2023-03-05 1926 KY4L          59 TN HG1S          59 KW
QSO: 21357 PH 2023-03-05 1927 KY4L          59 TN IO5O          59 500
QSO: 21369 PH 2023-03-05 1928 KY4L          59 TN ED5R          59 K
QSO: 21381 PH 2023-03-05 1930 KY4L          59 TN OM2VL         59 KW
QSO: 21387 PH 2023-03-05 1931 KY4L          59 TN EA1L          59 KW
QSO: 21391 PH 2023-03-05 1931 KY4L          59 TN IZ2FOS        59 500
QSO: 21404 PH 2023-03-05 1934 KY4L          59 TN IR4X          59 500
QSO: 21423 PH 2023-03-05 1936 KY4L          59 TN EB7A          59 KW
QSO: 21324 PH 2023-03-05 1938 KY4L          59 TN S50K          59 KW
QSO: 21315 PH 2023-03-05 1939 KY4L          59 TN S55OO         59 KW
QSO: 21298 PH 2023-03-05 1940 KY4L          59 TN TM6M          59 KW
QSO: 21293 PH 2023-03-05 1941 KY4L          59 TN 9A1A          59 KW
QSO: 21000 PH 2023-03-05 1942 KY4L          59 TN TM9C          59 KW
QSO: 21283 PH 2023-03-05 1942 KY4L          59 TN S50R          59 KW
QSO: 21200 PH 2023-03-05 1944 KY4L          59 TN TM2RJ         59 500
QSO: 21233 PH 2023-03-05 1946 KY4L          59 TN IK6QON        59 500
QSO: 21226 PH 2023-03-05 2014 KY4L          59 TN TI1I          59 KW
QSO: 28000 PH 2023-03-05 2017 KY4L          59 TN PV2G          59 KW
QSO: 28446 PH 2023-03-05 2026 KY4L          59 TN ZF5T          59 K
QSO: 28482 PH 2023-03-05 2029 KY4L          59 TN PX2A          59 KW
QSO: 28491 PH 2023-03-05 2029 KY4L          59 TN VP5M          59 100
QSO: 21298 PH 2023-03-05 2055 KY4L          59 TN TM6M          59 KW
QSO: 14248 PH 2023-03-05 2133 KY4L          59 TN ED8W          59 1000
END-OF-LOG:
