START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KR8L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR8L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28334 PH 2023-03-05 1515 KR8L          59 IL EI6IQB        59 1K
QSO: 28347 PH 2023-03-05 1517 KR8L          59 IL M1T           59 100
QSO: 28353 PH 2023-03-05 1521 KR8L          59 IL 8P5A          59 1000
QSO: 28355 PH 2023-03-05 1534 KR8L          59 IL G0DWV         59 400
QSO: 28381 PH 2023-03-05 1540 KR8L          59 IL HG3R          59 KW
QSO: 28388 PH 2023-03-05 1542 KR8L          59 IL F5NBX         59 200
QSO: 28391 PH 2023-03-05 1543 KR8L          59 IL J68HZ         59 K
QSO: 28449 PH 2023-03-05 1553 KR8L          59 IL DR1D          59 KW
QSO: 28468 PH 2023-03-05 1555 KR8L          59 IL EI7M          59 KW
QSO: 28483 PH 2023-03-05 1556 KR8L          59 IL TM6M          59 KW
QSO: 28498 PH 2023-03-05 1558 KR8L          59 IL ZF5T          59 K
QSO: 28503 PH 2023-03-05 1605 KR8L          59 IL EI9E          59 1000
QSO: 28513 PH 2023-03-05 1606 KR8L          59 IL PX2A          59 KW
QSO: 28529 PH 2023-03-05 1607 KR8L          59 IL IQ4FA         59 500
QSO: 28679 PH 2023-03-05 1613 KR8L          59 IL CU2AA         59 1000
QSO: 28682 PH 2023-03-05 1614 KR8L          59 IL IO5O          59 500
QSO: 28866 PH 2023-03-05 1615 KR8L          59 IL IB3M          59 500
QSO: 28331 PH 2023-03-05 1828 KR8L          59 IL CR6K          59 KW
QSO: 28341 PH 2023-03-05 1830 KR8L          59 IL 9A2EU         59 100
QSO: 28343 PH 2023-03-05 1835 KR8L          59 IL WH7T          59 K
QSO: 28386 PH 2023-03-05 1842 KR8L          59 IL 9A1A          59 KW
QSO: 28402 PH 2023-03-05 1843 KR8L          59 IL PJ4G          59 K
QSO: 28461 PH 2023-03-05 1917 KR8L          59 IL P49Y          59 100
QSO: 21293 PH 2023-03-05 1932 KR8L          59 IL 9A1A          59 KW
QSO: 21298 PH 2023-03-05 1933 KR8L          59 IL TM6M          59 KW
QSO: 21315 PH 2023-03-05 1935 KR8L          59 ID S55OO         59 KW
QSO: 21319 PH 2023-03-05 1936 KR8L          59 IL PJ2T          59 K
QSO: 21324 PH 2023-03-05 1937 KR8L          59 IL S50K          59 KW
QSO: 21336 PH 2023-03-05 1938 KR8L          59 IL EA5DFV        59 KW
QSO: 21357 PH 2023-03-05 1939 KR8L          59 IL IO5O          59 500
QSO: 21365 PH 2023-03-05 1945 KR8L          59 IL TM7A          59 KW
QSO: 21369 PH 2023-03-05 1945 KR8L          59 IL ED5R          59 K
QSO: 21371 PH 2023-03-05 1947 KR8L          59 IL 9A1P          59 KW
QSO: 21420 PH 2023-03-05 1949 KR8L          59 IL TM5T          59 500
END-OF-LOG:
