START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AK5CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK5CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28310 PH 2023-03-05 1414 AK5CT         59 MS M5B           59 400
QSO: 28315 PH 2023-03-05 1414 AK5CT         59 MS TI1K          59 KW
QSO: 28322 PH 2023-03-05 1417 AK5CT         59 MS IB3M          59 500
QSO: 28323 PH 2023-03-05 1418 AK5CT         59 MS EA5S          59 KW
QSO: 28331 PH 2023-03-05 1420 AK5CT         59 MS CR6K          59 KW
QSO: 28317 PH 2023-03-05 1428 AK5CT         59 MS LZ5R          59 KW
QSO: 28345 PH 2023-03-05 1433 AK5CT         59 MS YT1X          59 KW
QSO: 28350 PH 2023-03-05 1434 AK5CT         59 MS IK8UND        59 500
QSO: 28391 PH 2023-03-05 1446 AK5CT         59 MS J68HZ         59 K
QSO: 28394 PH 2023-03-05 1448 AK5CT         59 MS EC6DX         59 KW
QSO: 28402 PH 2023-03-05 1451 AK5CT         59 MS PJ4G          59 K
QSO: 28431 PH 2023-03-05 1502 AK5CT         59 MS ED3C          59 KW
QSO: 28435 PH 2023-03-05 1504 AK5CT         59 MS TM0T          59 KW
QSO: 28446 PH 2023-03-05 1508 AK5CT         59 MS TI5GCO        59 100
QSO: 28453 PH 2023-03-05 1518 AK5CT         59 MS LP1H          59 1000
QSO: 28490 PH 2023-03-05 1529 AK5CT         59 MS 9Z4Y          59 100
QSO: 28498 PH 2023-03-05 1537 AK5CT         59 MS ZF5T          59 K
QSO: 28503 PH 2023-03-05 1543 AK5CT         59 MS EI9E          59 1000
QSO: 28508 PH 2023-03-05 1546 AK5CT         59 MS S57C          59 KW
QSO: 28518 PH 2023-03-05 1551 AK5CT         59 MS S53F          59 KW
QSO: 28545 PH 2023-03-05 1603 AK5CT         59 MS OA4DAG        59 KW
QSO: 28559 PH 2023-03-05 1613 AK5CT         59 MS TO5M          59 KW
QSO: 28580 PH 2023-03-05 1614 AK5CT         59 MS WP3C          59 100
QSO: 28000 PH 2023-03-05 1617 AK5CT         59 MS YO9XC         59 600
QSO: 28592 PH 2023-03-05 1619 AK5CT         59 MS HB9HLM        59 KW
QSO: 28613 PH 2023-03-05 1621 AK5CT         59 MS P49Y          59 100
QSO: 28620 PH 2023-03-05 1622 AK5CT         59 MS PJ2T          59 K
QSO: 28480 PH 2023-03-05 2202 AK5CT         59 MS PY2CPS        59 100
QSO: 28306 PH 2023-03-05 2206 AK5CT         59 MS PR1T          59 100
QSO: 28712 PH 2023-03-05 2214 AK5CT         59 MS KL7RA         59 KW
QSO: 28709 PH 2023-03-05 2223 AK5CT         59 MS HD8M          59 100
QSO: 28552 PH 2023-03-05 2301 AK5CT         59 MS WH7T          59 K
QSO: 28000 PH 2023-03-05 2304 AK5CT         59 MS CX1AV         59 100
QSO: 21244 PH 2023-03-05 2334 AK5CT         59 MS 9Z4Y          59 100
QSO: 21250 PH 2023-03-05 2338 AK5CT         59 MS TO5M          59 KW
QSO: 21000 PH 2023-03-05 2343 AK5CT         59 MS CO6LC         59 100
QSO: 21319 PH 2023-03-05 2348 AK5CT         59 MS PJ2T          59 K
QSO: 21323 PH 2023-03-05 2348 AK5CT         59 MS KL7RA         59 KW
QSO: 21222 PH 2023-03-05 2356 AK5CT         59 MS FG4KH         59 1K
END-OF-LOG:
