START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ND8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ND8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28473 PH 2023-03-04 1653 ND8DX         59 OH IK2TDM        59 500
QSO: 21219 PH 2023-03-05 2053 ND8DX         59 OH EA8KY         59 100
QSO: 21222 PH 2023-03-05 2104 ND8DX         59 OH FG4KH         59 1K
QSO: 21225 PH 2023-03-05 2104 ND8DX         59 OH TI1I          59 KW
QSO: 21233 PH 2023-03-05 2105 ND8DX         59 OH PY2VZ         59 100
QSO: 21254 PH 2023-03-05 2107 ND8DX         59 OH ZW2A          59 100
QSO: 21255 PH 2023-03-05 2108 ND8DX         59 OH XE1CT         59 100
QSO: 21262 PH 2023-03-05 2108 ND8DX         59 OH HI3LT         59 KW
QSO: 21270 PH 2023-03-05 2109 ND8DX         59 OH CT3KN         59 1K
QSO: 21273 PH 2023-03-05 2110 ND8DX         59 OH CT2HOV        59 W
QSO: 21279 PH 2023-03-05 2111 ND8DX         59 OH PY2PPZ        59 KW
QSO: 21281 PH 2023-03-05 2113 ND8DX         59 OH YW6CQ         59 100
QSO: 21287 PH 2023-03-05 2114 ND8DX         59 OH ZP5DBC        59 KW
QSO: 21000 PH 2023-03-05 2115 ND8DX         59 OH CO6LC         59 100
QSO: 21295 PH 2023-03-05 2115 ND8DX         59 OH ZF5T          59 K
QSO: 21298 PH 2023-03-05 2116 ND8DX         59 OH TM6M          59 KW
QSO: 21304 PH 2023-03-05 2117 ND8DX         59 OH ZX2V          59 KW
QSO: 21000 PH 2023-03-05 2118 ND8DX         59 OH CO2KR         59 100
QSO: 21311 PH 2023-03-05 2119 ND8DX         59 OH KH7M          59 K
QSO: 21319 PH 2023-03-05 2119 ND8DX         59 OH PJ2T          59 K
QSO: 21322 PH 2023-03-05 2120 ND8DX         59 OH P49Y          59 100
QSO: 21327 PH 2023-03-05 2120 ND8DX         59 OH PJ4G          59 K
QSO: 21333 PH 2023-03-05 2127 ND8DX         59 OH CT7AUP        59 100
QSO: 21338 PH 2023-03-05 2143 ND8DX         59 OH HI8PAP        59 100
QSO: 21341 PH 2023-03-05 2144 ND8DX         59 OH 5Z4VJ         59 400
QSO: 21342 PH 2023-03-05 2146 ND8DX         59 OH CO6HZ         59 100
QSO: 21346 PH 2023-03-05 2148 ND8DX         59 OH CU2AA         59 1000
QSO: 21356 PH 2023-03-05 2152 ND8DX         59 OH ZF1A          59 K
QSO: 21371 PH 2023-03-05 2154 ND8DX         59 OH OG6N          59 KW
QSO: 21382 PH 2023-03-05 2155 ND8DX         59 OH SJ2W          59 1000
QSO: 21392 PH 2023-03-05 2203 ND8DX         59 OH NP4Z          59 1000
QSO: 21409 PH 2023-03-05 2204 ND8DX         59 OH 8P5A          59 1000
QSO: 21416 PH 2023-03-05 2205 ND8DX         59 OH KP2M          59 KW
QSO: 21421 PH 2023-03-05 2206 ND8DX         59 OH VP5M          59 100
QSO: 21436 PH 2023-03-05 2211 ND8DX         59 OH HH2AA         59 100
QSO: 21214 PH 2023-03-05 2214 ND8DX         59 OH EA8BQM        59 100
QSO: 21000 PH 2023-03-05 2215 ND8DX         59 OH PY2EDY        59 100
QSO: 21214 PH 2023-03-05 2220 ND8DX         59 OH PY2GTA        59 100
QSO: 21000 PH 2023-03-05 2222 ND8DX         59 OH PP5WEB        59 100
QSO: 21214 PH 2023-03-05 2222 ND8DX         59 OH ED7B          59 100
QSO: 21214 PH 2023-03-05 2223 ND8DX         59 OH ZV5N          59 100
QSO: 21214 PH 2023-03-05 2229 ND8DX         59 OH CB2R          59 100
QSO: 28373 PH 2023-03-05 2237 ND8DX         59 OH J68HZ         59 K
QSO: 28384 PH 2023-03-05 2237 ND8DX         59 OH PY2ZEA        59 1000
QSO: 28387 PH 2023-03-05 2238 ND8DX         59 OH PY5AMF        59 KW
QSO: 28394 PH 2023-03-05 2239 ND8DX         59 OH HI3LT         59 KW
QSO: 28395 PH 2023-03-05 2240 ND8DX         59 OH P49Y          59 100
QSO: 28000 PH 2023-03-05 2241 ND8DX         59 OH PV2G          59 KW
QSO: 28000 PH 2023-03-05 2242 ND8DX         59 OH PY2BN         59 5
QSO: 28402 PH 2023-03-05 2243 ND8DX         59 OH PJ4G          59 K
QSO: 28410 PH 2023-03-05 2243 ND8DX         59 OH VP5M          59 100
QSO: 28420 PH 2023-03-05 2245 ND8DX         59 OH PY5FO         59 100
QSO: 28428 PH 2023-03-05 2246 ND8DX         59 OH VJ4T          59 400
QSO: 28000 PH 2023-03-05 2256 ND8DX         59 OH JA3EGE        59 KW
END-OF-LOG:
