START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA1AZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28379 PH 2023-03-04 0013 JA1AZW        59 200 W9RE          59 IN
QSO: 28420 PH 2023-03-04 0020 JA1AZW        59 200 K5WA          59 TX
QSO: 28439 PH 2023-03-04 0025 JA1AZW        59 200 K6EZ          59 CA
QSO: 28000 PH 2023-03-04 0033 JA1AZW        59 200 W7WA          59 WA
QSO: 28492 PH 2023-03-04 0036 JA1AZW        59 200 NU6S          59 CA
QSO: 28503 PH 2023-03-04 0043 JA1AZW        59 200 KE6GLA        59 CA
QSO: 21235 PH 2023-03-04 0056 JA1AZW        59 200 WA7BNM        59 CA
QSO: 28354 PH 2023-03-04 0108 JA1AZW        59 200 WZ8T          59 WA
QSO: 28371 PH 2023-03-04 0144 JA1AZW        59 200 VA7OM         59 BC
QSO: 28371 PH 2023-03-04 0156 JA1AZW        59 200 AC7DC         59 WA
QSO: 21197 PH 2023-03-04 0241 JA1AZW        59 200 VE7ZO         59 BC
QSO: 21315 PH 2023-03-04 0249 JA1AZW        59 200 K6RC          59 CA
QSO: 21310 PH 2023-03-04 0421 JA1AZW        59 200 K7BVT         59 OR
QSO: 28508 PH 2023-03-05 0001 JA1AZW        59 200 W3LPL         59 MD
QSO: 28525 PH 2023-03-05 0007 JA1AZW        59 200 W6BO          59 CA
QSO: 28398 PH 2023-03-05 0014 JA1AZW        59 200 KC7V          59 AZ
QSO: 28000 PH 2023-03-05 0018 JA1AZW        59 200 KT6VV         59 NV
QSO: 28472 PH 2023-03-05 0028 JA1AZW        59 200 K5GN          59 TX
QSO: 28561 PH 2023-03-05 0038 JA1AZW        59 200 KW8N          59 OH
QSO: 21218 PH 2023-03-05 0047 JA1AZW        59 200 K2SSS         59 NY
QSO: 21319 PH 2023-03-05 0056 JA1AZW        59 200 VA7TU         59 BC
QSO: 21412 PH 2023-03-05 0103 JA1AZW        59 200 WE6Z          59 CA
QSO: 28433 PH 2023-03-05 0116 JA1AZW        59 200 K4AB          59 AL
QSO: 28000 PH 2023-03-05 0124 JA1AZW        59 200 KE5GL         59 TX
QSO: 28375 PH 2023-03-05 0136 JA1AZW        59 200 W7BOB         59 ID
QSO: 28436 PH 2023-03-05 0144 JA1AZW        59 200 N6VOH         59 CA
QSO: 21265 PH 2023-03-05 0149 JA1AZW        59 200 VA7OM         59 BC
QSO: 28577 PH 2023-03-05 0202 JA1AZW        59 200 VE6UM         59 AB
QSO: 28590 PH 2023-03-05 0207 JA1AZW        59 200 VE5MX         59 SK
QSO: 28400 PH 2023-03-05 0218 JA1AZW        59 200 K7BVT         59 OR
QSO: 21215 PH 2023-03-05 0227 JA1AZW        59 200 KG7CW         59 ID
QSO: 21291 PH 2023-03-05 0237 JA1AZW        59 200 K7IU          59 WA
QSO: 21259 PH 2023-03-05 0336 JA1AZW        59 200 K5WA          59 TX
QSO: 21224 PH 2023-03-05 0406 JA1AZW        59 200 WA8ZNC        59 WA
QSO: 14197 PH 2023-03-05 0757 JA1AZW        59 200 K5GN          59 TX
QSO: 21233 PH 2023-03-05 2034 JA1AZW        59 200 K7TPH         59 ID
QSO: 21256 PH 2023-03-05 2124 JA1AZW        59 200 WZ8T          59 WA
QSO: 28000 PH 2023-03-05 2237 JA1AZW        59 200 KE6GFI        59 AZ
QSO: 21255 PH 2023-03-05 2249 JA1AZW        59 200 K1TTT         59 MA
QSO: 21398 PH 2023-03-05 2256 JA1AZW        59 200 K1JB          59 ME
QSO: 21445 PH 2023-03-05 2307 JA1AZW        59 200 WX1S          59 NH
QSO: 21279 PH 2023-03-05 2313 JA1AZW        59 200 NN7ZZ         59 UT
QSO: 21373 PH 2023-03-05 2320 JA1AZW        59 200 WA1T          59 NH
QSO: 21364 PH 2023-03-05 2344 JA1AZW        59 200 W0AA          59 MN
QSO: 21237 PH 2023-03-05 2353 JA1AZW        59 200 K1KI          59 CT
QSO: 21299 PH 2023-03-05 2359 JA1AZW        59 200 N6VOH         59 CA
END-OF-LOG:
