START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: F4EEJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: IN95VQ
CLAIMED-SCORE: 0
NAME: PICQ DIDIER
OPERATORS: F4EEJ
CREATED-BY: MixW 2.15
SOAPBOX: PC Del Latitude D 610 , Windows XP, Mixw ver 2.15
QSO: 21070 RY 2021-09-25 1414 F4EEJ 599    14 DX UW1M   599    16   DX 
QSO: 21070 RY 2021-09-25 1417 F4EEJ 599    14 DX UR5CN  599    16   DX 
QSO: 21070 RY 2021-09-25 1423 F4EEJ 599    14 DX 4Z4DX  599    20   DX 
QSO: 21070 RY 2021-09-25 1423 F4EEJ 599    14 DX UT7IS  599    16   DX 
QSO: 21070 RY 2021-09-25 1424 F4EEJ 599    14 DX UR5LAM 599    16   DX 
QSO: 21070 RY 2021-09-25 1425 F4EEJ 599    14 DX UW6E   599    16   DX 
QSO: 21070 RY 2021-09-25 1429 F4EEJ 599    14 DX N3MN   599    05   DX 
QSO: 21070 RY 2021-09-25 1434 F4EEJ 599    14 DX K9RS   599    05   DX 
QSO: 21070 RY 2021-09-25 1436 F4EEJ 599    14 DX K2RET  599    05   DX 
QSO: 21070 RY 2021-09-25 1443 F4EEJ 599    14 DX SV9RNG 599    20   DX 
QSO: 21070 RY 2021-09-25 1445 F4EEJ 599    14 DX KG4W   599    05   DX 
QSO: 21070 RY 2021-09-25 1446 F4EEJ 599    14 DX VE2FK  599    05   DX 
QSO: 21070 RY 2021-09-25 1450 F4EEJ 599    14 DX UT5EOX 599    16   DX 
QSO: 14080 RY 2021-09-25 1455 F4EEJ 599    14 DX SP9DLY 599    15   DX 
QSO: 14080 RY 2021-09-25 1455 F4EEJ 599    14 DX UW1M   599    16   DX 
QSO: 14080 RY 2021-09-25 1459 F4EEJ 599    14 DX UR5LAM 599    16   DX 
QSO: 14080 RY 2021-09-25 1500 F4EEJ 599    14 DX LZ2HT  599    20   DX 
QSO: 14080 RY 2021-09-25 1501 F4EEJ 599    14 DX SP9CXN 599    15   DX 
QSO: 21070 RY 2021-09-25 1557 F4EEJ 599    14 DX VE2GSO 599    05   DX 
QSO: 21070 RY 2021-09-25 1558 F4EEJ 599    14 DX AA3B   599    05   DX 
QSO: 21070 RY 2021-09-25 1559 F4EEJ 599    14 DX EA8CNR 599    33   DX 
QSO: 21070 RY 2021-09-25 1602 F4EEJ 599    14 DX PY7ZC  599    11   DX 
QSO: 21070 RY 2021-09-25 1652 F4EEJ 599    14 DX K3MM   599    05   DX 
QSO: 21070 RY 2021-09-25 1653 F4EEJ 599    14 DX W4GO   599    05   DX 
QSO: 21070 RY 2021-09-25 1658 F4EEJ 599    14 DX W3GH   599    05   DX 
QSO: 14080 RY 2021-09-25 1916 F4EEJ 599    14 DX 9A1A   599    15   DX 
QSO: 14080 RY 2021-09-25 1917 F4EEJ 599    14 DX K4WW   599    04   DX 
QSO: 14080 RY 2021-09-25 1918 F4EEJ 599    14 DX ZX2B   599    11   DX 
QSO: 14080 RY 2021-09-25 1924 F4EEJ 599    14 DX K2SD   599    05   DX 
QSO: 14080 RY 2021-09-25 2001 F4EEJ 599    14 DX W4GO   599    05   DX 
QSO: 14080 RY 2021-09-25 2006 F4EEJ 599    14 DX US7UK  599    16   DX 
QSO: 14080 RY 2021-09-25 2007 F4EEJ 599    14 DX KA1C   599    05   DX 
QSO: 14080 RY 2021-09-25 2013 F4EEJ 599    14 DX NU1T   599    05   DX 
QSO: 14080 RY 2021-09-25 2021 F4EEJ 599    14 DX N3QE   599    05   DX 
QSO: 14080 RY 2021-09-25 2022 F4EEJ 599    14 DX W4PK   599    05   DX 
QSO: 14080 RY 2021-09-25 2022 F4EEJ 599    14 DX K1SFA  599    05   DX 
QSO: 14080 RY 2021-09-25 2023 F4EEJ 599    14 DX W9ILY  599    04   DX 
QSO: 14080 RY 2021-09-25 2025 F4EEJ 599    14 DX K9CT   599    04   DX 
QSO: 14080 RY 2021-09-25 2026 F4EEJ 599    14 DX PY2NY  599    11   DX 
QSO: 14080 RY 2021-09-25 2028 F4EEJ 599    14 DX W4TTY  599     5   DX 
QSO: 14080 RY 2021-09-25 2029 F4EEJ 599    14 DX VE6BBP 599    04   DX 
QSO: 14080 RY 2021-09-25 2031 F4EEJ 599    14 DX TF3AO  599    40   DX 
QSO: 14080 RY 2021-09-25 2039 F4EEJ 599    14 DX W7II   599    04   DX 
QSO: 14080 RY 2021-09-25 2046 F4EEJ 599    14 DX VE2BVV 599    05   DX 
QSO: 14080 RY 2021-09-25 2048 F4EEJ 599    14 DX W0JW   599    04   DX 
QSO: 14080 RY 2021-09-25 2050 F4EEJ 599    14 DX AA3B   599    05   DX 
QSO: 14080 RY 2021-09-25 2053 F4EEJ 599    14 DX W1QK   599    05   DX 
QSO: 14080 RY 2021-09-25 2100 F4EEJ 599    14 DX WY3K   599    05   DX 
QSO: 14080 RY 2021-09-25 2101 F4EEJ 599    14 DX NJ4P   599    04   DX 
QSO: 14080 RY 2021-09-25 2106 F4EEJ 599    14 DX K5WE   599    04   DX 
QSO: 14080 RY 2021-09-25 2107 F4EEJ 599    14 DX VE5MX  599    04   DX 
QSO: 14080 RY 2021-09-25 2108 F4EEJ 599    14 DX WY3A   599    05   DX 
QSO: 14080 RY 2021-09-25 2118 F4EEJ 599    14 DX WJ2D   599    05   DX 
QSO: 14080 RY 2021-09-25 2122 F4EEJ 599    14 DX VE2GSO 599    05   DX 
QSO: 14080 RY 2021-09-25 2126 F4EEJ 599    14 DX AG4W   599    04   DX 
QSO: 14080 RY 2021-09-25 2126 F4EEJ 599    14 DX NS4X   599    04   DX 
QSO: 14080 RY 2021-09-25 2131 F4EEJ 599    14 DX ZF1A   599     8   DX 
QSO: 14080 RY 2021-09-25 2131 F4EEJ 599    14 DX NA7TB  599    03   DX 
QSO: 14080 RY 2021-09-25 2135 F4EEJ 599    14 DX VE2RYY 599    05   DX 
QSO: 21070 RY 2021-09-26 1325 F4EEJ 599    14 DX WA8MCD 599    04   DX 
QSO: 21070 RY 2021-09-26 1327 F4EEJ 599    14 DX W3FV   599    05   DX 
QSO: 21070 RY 2021-09-26 1332 F4EEJ 599    14 DX K3MM   599    05   DX 
QSO: 21070 RY 2021-09-26 1333 F4EEJ 599    14 DX KA2D   599    05   DX 
QSO: 21070 RY 2021-09-26 1338 F4EEJ 599    14 DX K9CT   599    04   DX 
QSO: 21070 RY 2021-09-26 1408 F4EEJ 599    14 DX K2QB   599    05   DX 
QSO: 14080 RY 2021-09-26 1417 F4EEJ 599    14 DX N1IXF  599    05   DX 
QSO: 14080 RY 2021-09-26 1419 F4EEJ 599    14 DX VE3NNT 599    04   DX 
QSO: 14080 RY 2021-09-26 1913 F4EEJ 599    14 DX AA5AU  599     4   DX 
QSO: 14080 RY 2021-09-26 1916 F4EEJ 599    14 DX CR6K   599    14   DX 
QSO: 14080 RY 2021-09-26 1921 F4EEJ 599    14 DX K5RZA  599    04   DX 
QSO: 14080 RY 2021-09-26 1923 F4EEJ 599    14 DX K3AU   599    05   DX 
QSO: 14080 RY 2021-09-26 1929 F4EEJ 599    14 DX OK5Z   599    15   DX 
QSO: 14080 RY 2021-09-26 1933 F4EEJ 599    14 DX W7RN   599     3   DX 
QSO: 14080 RY 2021-09-26 1941 F4EEJ 599    14 DX LY5T   599    15   DX 
END-OF-LOG:
