START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A1CMS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 0705 9A1CMS        59  20 JN86DM  SN7L          59  40 JO91QF 
QSO: 144300 PH 2023-08-06 0706 9A1CMS        59  21 JN86DM  OM3CQF        59  6 JN88RT  
QSO: 144300 PH 2023-08-06 0706 9A1CMS        59  22 JN86DM  OE6V          59  56 JN76VT 
QSO: 144300 PH 2023-08-06 0707 9A1CMS        59  23 JN86DM  SP6YG         59  19 JO90CK 
QSO: 144300 PH 2023-08-06 0714 9A1CMS        59  24 JN86DM  S59L          59  36 JN76TO 
QSO: 144300 PH 2023-08-06 0715 9A1CMS        59  25 JN86DM  9A1PKC        59  35 JN85OK 
QSO: 144300 PH 2023-08-06 0719 9A1CMS        59  26 JN86DM  HA2R          59  63 JN87VE 
QSO: 144300 PH 2023-08-06 0720 9A1CMS        59  27 JN86DM  S59DEM        59  123 JN75DS
QSO: 144300 PH 2023-08-06 0721 9A1CMS        59  28 JN86DM  S57O          59  67 JN86DT 
QSO: 144300 PH 2023-08-06 0723 9A1CMS        59  29 JN86DM  9A3QB         59  98 JN86HF 
QSO: 144300 PH 2023-08-06 0741 9A1CMS        59  30 JN86DM  OE4WHG        59  28 JN87DC 
QSO: 144300 PH 2023-08-06 0742 9A1CMS        59  31 JN86DM  OE6PPF        59  5 JN77IF  
QSO: 144300 PH 2023-08-06 0743 9A1CMS        59  32 JN86DM  OK1KPA        59  7 JN79US  
QSO: 144300 PH 2023-08-06 0744 9A1CMS        59  33 JN86DM  OK1VDJ        59  8 JN79US  
QSO: 144300 PH 2023-08-06 0744 9A1CMS        59  34 JN86DM  OK1TDO        59  1 JO70TA  
QSO: 144300 PH 2023-08-06 0745 9A1CMS        59  35 JN86DM  OK1UOZ        59  1 JO70VA  
QSO: 144300 PH 2023-08-06 0746 9A1CMS        59  36 JN86DM  OE5JWL        59  18 JN78FH 
QSO: 144300 PH 2023-08-06 0747 9A1CMS        59  37 JN86DM  9A2MW         59  35 JN75VW 
QSO: 144300 PH 2023-08-06 0748 9A1CMS        59  38 JN86DM  9A8A          59  23 JN86DH 
QSO: 144300 PH 2023-08-06 0748 9A1CMS        59  39 JN86DM  OE/OL1P       59  19 JN77VS 
QSO: 144300 PH 2023-08-06 0756 9A1CMS        59  40 JN86DM  OE6AOD/P      59  3 JN77KC  
QSO: 144300 PH 2023-08-06 0758 9A1CMS        59  41 JN86DM  YU7KB         59  45 KN04AX 
QSO: 144300 PH 2023-08-06 0801 9A1CMS        59  42 JN86DM  HA8V          59  7 KN06HT  
QSO: 144300 PH 2023-08-06 0804 9A1CMS        59  43 JN86DM  OE1W          59  52 JN77TX 
QSO: 144300 PH 2023-08-06 0806 9A1CMS        59  44 JN86DM  HG6Z          59  55 JN97WV 
QSO: 144300 PH 2023-08-06 0812 9A1CMS        59  45 JN86DM  OE3GRA/P      59  28 JN77VN 
QSO: 144300 PH 2023-08-06 0816 9A1CMS        59  46 JN86DM  OM4CW         59  98 JN99CH 
QSO: 144300 PH 2023-08-06 0819 9A1CMS        59  47 JN86DM  E73CV         59  22 JN84OS 
QSO: 144300 PH 2023-08-06 0822 9A1CMS        59  48 JN86DM  E73JHI        59  21 JN85JA 
QSO: 144300 PH 2023-08-06 0835 9A1CMS        59  49 JN86DM  S57Q          59  94 JN76PA 
QSO: 144300 PH 2023-08-06 0837 9A1CMS        59  50 JN86DM  I4VOS         59  111 JN54PF
QSO: 144300 PH 2023-08-06 0841 9A1CMS        59  51 JN86DM  IK3UNA/1      59  62 JN35TF 
QSO: 144300 PH 2023-08-06 0843 9A1CMS        59  52 JN86DM  IW2HAJ        59  170 JN54WE
QSO: 144300 PH 2023-08-06 0846 9A1CMS        59  53 JN86DM  IU3LYQ        59  115 JN54KK
QSO: 144300 PH 2023-08-06 0854 9A1CMS        59  54 JN86DM  IK4ADE        59  146 JN54OE
QSO: 144300 PH 2023-08-06 0857 9A1CMS        59  55 JN86DM  OM3RM         59  9 JN88QA  
QSO: 144300 PH 2023-08-06 0925 9A1CMS        59  56 JN86DM  IQ6AV         59  47 JN63KW 
QSO: 144300 PH 2023-08-06 0928 9A1CMS        59  57 JN86DM  I4BME         59  20 JN54QL 
QSO: 144300 PH 2023-08-06 0929 9A1CMS        59  58 JN86DM  IV3EXL        59  29 JN65VO 
QSO: 144300 PH 2023-08-06 0930 9A1CMS        59  59 JN86DM  I5PGC         59  13 JN53DN 
QSO: 144300 PH 2023-08-06 0936 9A1CMS        59  60 JN86DM  IW1CKM        59  24 JN44HV 
QSO: 144300 PH 2023-08-06 0937 9A1CMS        59  61 JN86DM  S59SV         59  1 JN76RI  
QSO: 144300 PH 2023-08-06 0938 9A1CMS        59  62 JN86DM  S59DXU        59  12 JN76RI 
QSO: 144300 PH 2023-08-06 0938 9A1CMS        59  63 JN86DM  S57UZX        59  20 JN75LT 
QSO: 144300 PH 2023-08-06 0939 9A1CMS        59  64 JN86DM  IW1PZC        59  2 JN44FF  
QSO: 144300 PH 2023-08-06 0941 9A1CMS        59  65 JN86DM  OE6TNO        59  11 JN77QC 
QSO: 144300 PH 2023-08-06 0941 9A1CMS        59  66 JN86DM  OE8KDK        59  9 JN76IP  
QSO: 144300 PH 2023-08-06 0942 9A1CMS        59  67 JN86DM  HA1YA         59  5 JN87FI  
QSO: 144300 PH 2023-08-06 1006 9A1CMS        59  68 JN86DM  IU4FNO        59  148 JN63EU
QSO: 144300 PH 2023-08-06 1008 9A1CMS        59  69 JN86DM  OE/OK2CM      59  50 JN77GB 
QSO: 144300 PH 2023-08-06 1014 9A1CMS        59  70 JN86DM  IK6FHG        59  59 JN63JS 
QSO: 144300 PH 2023-08-06 1015 9A1CMS        59  71 JN86DM  OE3WHU        59  32 JN88FJ 
QSO: 144300 PH 2023-08-06 1015 9A1CMS        59  72 JN86DM  IV3UT         59  8 JN66OB  
QSO: 144300 PH 2023-08-06 1041 9A1CMS        59  73 JN86DM  IZ1ESM        59  86 JN45FB 
QSO: 144300 PH 2023-08-06 1047 9A1CMS        59  74 JN86DM  IN3EYI/IN3    59  42 JN55LV 
QSO: 144300 PH 2023-08-06 1055 9A1CMS        59  75 JN86DM  LZ2ZY         59  67 KN13OT 
QSO: 144300 PH 2023-08-06 1107 9A1CMS        59  76 JN86DM  IZ5FDD        59  226 JN54QF
QSO: 144300 PH 2023-08-06 1112 9A1CMS        59  77 JN86DM  E77P          59  75 JN83PX 
QSO: 144300 PH 2023-08-06 1119 9A1CMS        59  78 JN86DM  DA0BCC        59  288 JN59OP
QSO: 144300 PH 2023-08-06 1130 9A1CMS        59  79 JN86DM  9A1KDE        59  14 JN95FQ 
QSO: 144300 PH 2023-08-06 1139 9A1CMS        59  80 JN86DM  YO2LTA        59  32 KN06ME 
QSO: 144100 CW 2023-08-06 1153 9A1CMS        599 81 JN86DM  LZ2T          599 61 KN13IP 
QSO: 144100 CW 2023-08-06 1157 9A1CMS        599 82 JN86DM  YU7ZX         599 34 KN05FJ 
QSO: 144100 CW 2023-08-06 1202 9A1CMS        599 83 JN86DM  9A2KD         599 94 JN85EI 
QSO: 144100 CW 2023-08-06 1208 9A1CMS        599 84 JN86DM  YO2GL         599 16 KN05OS 
QSO: 144100 CW 2023-08-06 1220 9A1CMS        599 85 JN86DM  OK1OPT        599 52 JN69NX 
QSO: 144100 CW 2023-08-06 1224 9A1CMS        599 86 JN86DM  9A6D          599 68 JN75RP 
QSO: 144100 CW 2023-08-06 1227 9A1CMS        599 87 JN86DM  S58MU         599 3 JN76XI  
QSO: 144100 CW 2023-08-06 1232 9A1CMS        599 88 JN86DM  I2XAV         599 43 JN44PP 
QSO: 144100 CW 2023-08-06 1238 9A1CMS        599 89 JN86DM  HA6W          599 163 KN08FB
QSO: 144100 CW 2023-08-06 1239 9A1CMS        599 90 JN86DM  I3FGX         599 66 JN55VI 
QSO: 144300 PH 2023-08-06 1306 9A1CMS        59  91 JN86DM  S57LM         59  74 JN76HD 
QSO: 144300 PH 2023-08-06 1312 9A1CMS        59  92 JN86DM  9A0V          59  59 JN95KG 
QSO: 144100 CW 2023-08-06 1329 9A1CMS        599 93 JN86DM  OK1TEH        599 173 JO70FD
QSO: 144300 PH 2023-08-06 1332 9A1CMS        59  94 JN86DM  S57WW         59  13 JN86CM 
QSO: 144300 PH 2023-08-06 1343 9A1CMS        59  95 JN86DM  HG7F          59  146 JN97KR
QSO: 144300 PH 2023-08-06 1344 9A1CMS        59  96 JN86DM  IK3XTT        59  57 JN55LK 
QSO: 144300 PH 2023-08-06 1350 9A1CMS        59  97 JN86DM  9A8D          59  150 JN95LM
QSO: 144300 PH 2023-08-06 1352 9A1CMS        59  98 JN86DM  9A1V          59  117 JN82IW
QSO: 144300 PH 2023-08-06 1355 9A1CMS        59  99 JN86DM  OM3TUC        59  48 JN88ME 
QSO: 144300 PH 2023-08-06 1357 9A1CMS        59  100 JN86DM OK2PWY        59  52 JN89KW 
QSO: 144100 CW 2023-08-06 1359 9A1CMS        599 101 JN86DM OK2PNQ        599 21 JN89LE 
END-OF-LOG:
