START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: RA3VE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3VE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2026/Round_2.
QSO: 14012 CW 2026-07-19 1018 RA3VE         599 71 RM6ZC         599
QSO: 14009 CW 2026-07-19 1020 RA3VE         599 72 HA7RY         599 72
QSO: 14016 CW 2026-07-19 1022 RA3VE         599 71 SM7T          599 66
QSO: 21018 CW 2026-07-19 1035 RA3VE         599 71 RW0AJ         599 68
QSO: 21012 CW 2026-07-19 1036 RA3VE         599 71 RV6HV         599 76
QSO: 21020 CW 2026-07-19 1040 RA3VE         599 71 RV3ZN         599 71
QSO: 14215 PH 2026-07-19 1045 RA3VE         59 71 HA8TA         59 16
QSO: 14258 PH 2026-07-19 1049 RA3VE         59 71 OH8X          59 19
QSO: 14250 PH 2026-07-19 1106 RA3VE         59 71 OM3KAP        59 17
QSO: 21026 CW 2026-07-19 1111 RA3VE         599 71 UA9CTT        599 48
QSO: 21019 CW 2026-07-19 1116 RA3VE         599 71 YU1XO         599 64
QSO: 14014 CW 2026-07-19 1126 RA3VE         599 71 YO4AAC        599 69
QSO: 14022 CW 2026-07-19 1129 RA3VE         599 71 OH2KW         599 70
QSO: 14016 CW 2026-07-19 1135 RA3VE         599 71 HG8W          599 76
QSO: 14011 CW 2026-07-19 1253 RA3VE         599 71 E77EA         599 54
QSO: 14021 CW 2026-07-19 1255 RA3VE         599 71 HA5GF         599 74
QSO: 14024 CW 2026-07-19 1257 RA3VE         599 71 SP3VT         599 69
QSO: 14216 PH 2026-07-19 1340 RA3VE         59 71 9A1CCY        59 16
QSO: 14013 CW 2026-07-19 1405 RA3VE         599 71 HG8W          599 76
QSO: 14033 CW 2026-07-19 1406 RA3VE         599 71 HA3OU         599 60
QSO: 14036 CW 2026-07-19 1412 RA3VE         599 71 R1CI          599 50
QSO: 14000 CW 2026-07-19 1413 RA3VE         599 71 RX3VF         599 71
QSO: 14202 PH 2026-07-19 1506 RA3VE         59 71 9A2L          59 15
QSO: 14177 PH 2026-07-19 1528 RA3VE         59 71 ES1TP         59 17
QSO: 14024 CW 2026-07-19 1535 RA3VE         599 71 RW0AJ         599 68
QSO: 14216 PH 2026-07-19 1543 RA3VE         59 71 SQ9RM         59 41
QSO: 14222 PH 2026-07-19 1545 RA3VE         59 71 EW2ZC         59 41
QSO: 14030 CW 2026-07-19 1738 RA3VE         599 71 YO5OLD        599 50
QSO: 14284 PH 2026-07-19 1750 RA3VE         59 71 YP1EX         59 16
QSO: 14218 PH 2026-07-19 1800 RA3VE         59 71 9A3CJY        59 17
QSO: 14222 PH 2026-07-19 1807 RA3VE         59 71 JK1FUI        59 20
QSO:  7026 CW 2026-07-19 1815 RA3VE         599 71 SN1T          599 71
QSO:  7024 CW 2026-07-19 1816 RA3VE         599 71 R3OM          599 74
QSO:  7000 CW 2026-07-19 1820 RA3VE         599 71 RX3VF         599 71
QSO:  7010 CW 2026-07-19 1827 RA3VE         599 71 RT5C          599 63
QSO:  7018 CW 2026-07-19 1830 RA3VE         599 71 EW8DX         599 79
QSO:  7021 CW 2026-07-19 1831 RA3VE         599 71 RT5P          599 69
QSO:  7001 CW 2026-07-19 1839 RA3VE         599 71 SM6NT         599 71
QSO:  7029 CW 2026-07-19 1851 RA3VE         599 71 YL2TD         599 65
QSO: 14200 PH 2026-07-26 1052 RA3VE         59 71 DH1PAL        59 75
END-OF-LOG:
