START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 14004 CW 2026-02-21 0003 W3LPL 599 MD 9A3XV 599 KW 1
QSO: 7003 CW 2026-02-21 0003 W3LPL 599 MD DL1QQ 599 100 0
QSO: 7003 CW 2026-02-21 0003 W3LPL 599 MD SN7J 599 100 0
QSO: 7037 CW 2026-02-21 0004 W3LPL 599 MD CR3DX 599 K 0
QSO: 14004 CW 2026-02-21 0004 W3LPL 599 MD VK3C 599 400 1
QSO: 7003 CW 2026-02-21 0004 W3LPL 599 MD YU5T 599 100 0
QSO: 14004 CW 2026-02-21 0004 W3LPL 599 MD IU4CHJ 599 100 1
QSO: 7043 CW 2026-02-21 0005 W3LPL 599 MD ED7W 599 KW 0
QSO: 7003 CW 2026-02-21 0005 W3LPL 599 MD SP3VT 599 500 0
QSO: 7003 CW 2026-02-21 0005 W3LPL 599 MD OM3CPF 599 200 0
QSO: 7003 CW 2026-02-21 0005 W3LPL 599 MD 9A3XV 599 KW 0
QSO: 7003 CW 2026-02-21 0006 W3LPL 599 MD YU7KW 599 500 0
QSO: 7039 CW 2026-02-21 0006 W3LPL 599 MD EI8X 599 KW 0
QSO: 7003 CW 2026-02-21 0006 W3LPL 599 MD E78A 599 500 0
QSO: 7003 CW 2026-02-21 0007 W3LPL 599 MD OM7M 599 KW 0
QSO: 7027 CW 2026-02-21 0007 W3LPL 599 MD 9A1A 599 KW 0
QSO: 7003 CW 2026-02-21 0007 W3LPL 599 MD UR3QX 599 100 0
QSO: 7003 CW 2026-02-21 0007 W3LPL 599 MD CR3W 599 K 0
QSO: 7003 CW 2026-02-21 0007 W3LPL 599 MD EA1WH 599 100 0
QSO: 14004 CW 2026-02-21 0008 W3LPL 599 MD RW1A 599 KW 1
QSO: 7003 CW 2026-02-21 0008 W3LPL 599 MD DL5JS 599 700 0
QSO: 7019 CW 2026-02-21 0008 W3LPL 599 MD OZ5W 599 KW 0
QSO: 7003 CW 2026-02-21 0008 W3LPL 599 MD YO4GO 599 200 0
QSO: 7015 CW 2026-02-21 0008 W3LPL 599 MD EF9M 599 KW 0
QSO: 7003 CW 2026-02-21 0008 W3LPL 599 MD EA5YU 599 500 0
QSO: 14004 CW 2026-02-21 0009 W3LPL 599 MD YT3X 599 KW 1
QSO: 7003 CW 2026-02-21 0009 W3LPL 599 MD OL7D 599 KW 0
QSO: 7017 CW 2026-02-21 0010 W3LPL 599 MD OT6M 599 KW 0
QSO: 7003 CW 2026-02-21 0010 W3LPL 599 MD S58R 599 5 0
QSO: 14004 CW 2026-02-21 0010 W3LPL 599 MD HK5NLJ/3 599 90 1
QSO: 7003 CW 2026-02-21 0010 W3LPL 599 MD HA7RY 599 K 0
QSO: 14004 CW 2026-02-21 0010 W3LPL 599 MD HG5E 599 K 1
QSO: 7003 CW 2026-02-21 0010 W3LPL 599 MD HB9HBY 599 100 0
QSO: 7040 CW 2026-02-21 0010 W3LPL 599 MD GX7C 599 K 0
QSO: 7003 CW 2026-02-21 0010 W3LPL 599 MD DK4WW 599 KW 0
QSO: 7003 CW 2026-02-21 0011 W3LPL 599 MD OM6AL 599 500 0
QSO: 14004 CW 2026-02-21 0011 W3LPL 599 MD LA2T 599 KW 1
QSO: 7003 CW 2026-02-21 0011 W3LPL 599 MD IZ3NYG 599 200 0
QSO: 14004 CW 2026-02-21 0011 W3LPL 599 MD PY6TS 599 100 1
QSO: 7026 CW 2026-02-21 0011 W3LPL 599 MD LX7I 599 K 0
QSO: 7003 CW 2026-02-21 0011 W3LPL 599 MD HA1TV 599 100 0
QSO: 7003 CW 2026-02-21 0012 W3LPL 599 MD S52AW 599 KW 0
QSO: 7012 CW 2026-02-21 0012 W3LPL 599 MD OH0Z 599 KW 0
QSO: 7003 CW 2026-02-21 0012 W3LPL 599 MD MM9I 599 KW 0
QSO: 14004 CW 2026-02-21 0012 W3LPL 599 MD TM6M 599 100 1
QSO: 7003 CW 2026-02-21 0013 W3LPL 599 MD DJ1MM 599 100 0
QSO: 7043 CW 2026-02-21 0013 W3LPL 599 MD PJ2T 599 K 0
QSO: 7003 CW 2026-02-21 0013 W3LPL 599 MD IZ3XEF 599 500 0
QSO: 7003 CW 2026-02-21 0013 W3LPL 599 MD P3X 599 KW 0
QSO: 7003 CW 2026-02-21 0014 W3LPL 599 MD OK2BGN 599 100 0
QSO: 7063 CW 2026-02-21 0014 W3LPL 599 MD VP9I 599 99 0
QSO: 7003 CW 2026-02-21 0014 W3LPL 599 MD DK1TW 599 600 0
QSO: 7003 CW 2026-02-21 0015 W3LPL 599 MD IC8FBU 599 100 0
QSO: 14032 CW 2026-02-21 0016 W3LPL 599 MD HD8R 599 K 1
QSO: 14001 CW 2026-02-21 0016 W3LPL 599 MD PJ4PA 599 K 1
QSO: 7003 CW 2026-02-21 0016 W3LPL 599 MD I2IFT 599 500 0
QSO: 7003 CW 2026-02-21 0017 W3LPL 599 MD 9A3YT 599 KW 0
QSO: 14043 CW 2026-02-21 0017 W3LPL 599 MD VP2EEU 599 100 1
QSO: 7003 CW 2026-02-21 0017 W3LPL 599 MD SP5GH 599 500 0
QSO: 14062 CW 2026-02-21 0017 W3LPL 599 MD VP9I 599 99 1
QSO: 7003 CW 2026-02-21 0018 W3LPL 599 MD EW8DX 599 500 0
QSO: 7044 CW 2026-02-21 0018 W3LPL 599 MD V31DJ 599 400 0
QSO: 14048 CW 2026-02-21 0018 W3LPL 599 MD PJ2T 599 K 1
QSO: 7051 CW 2026-02-21 0020 W3LPL 599 MD CR2N 599 K 0
QSO: 7003 CW 2026-02-21 0020 W3LPL 599 MD EA7BEZ 599 100 0
QSO: 14037 CW 2026-02-21 0020 W3LPL 599 MD V47Y 599 100 1
QSO: 7009 CW 2026-02-21 0020 W3LPL 599 MD IP0A 599 500 0
QSO: 14017 CW 2026-02-21 0020 W3LPL 599 MD ED8X 599 KW 1
QSO: 14046 CW 2026-02-21 0020 W3LPL 599 MD NP4DX 599 K 1
QSO: 7003 CW 2026-02-21 0021 W3LPL 599 MD G4POF 599 100 0
QSO: 7020 CW 2026-02-21 0021 W3LPL 599 MD 4U1UN 599 100 0
QSO: 14049 CW 2026-02-21 0021 W3LPL 599 MD HC2GRC 599 500 1
QSO: 7003 CW 2026-02-21 0021 W3LPL 599 MD G4DBW 599 KW 0
QSO: 14030 CW 2026-02-21 0021 W3LPL 599 MD TO4A 599 K 1
QSO: 7003 CW 2026-02-21 0021 W3LPL 599 MD DL7LX 599 500 0
QSO: 7003 CW 2026-02-21 0022 W3LPL 599 MD IZ8FWN 599 500 0
QSO: 7066 CW 2026-02-21 0022 W3LPL 599 MD KP5/NP3VI 599 9 0
QSO: 7003 CW 2026-02-21 0023 W3LPL 599 MD OK4DZ 599 100 0
QSO: 14001 CW 2026-02-21 0023 W3LPL 599 MD EA9ACD 599 KW 1
QSO: 7025 CW 2026-02-21 0023 W3LPL 599 MD TM2Y 599 KW 0
QSO: 14002 CW 2026-02-21 0024 W3LPL 599 MD CR2N 599 K 1
QSO: 14014 CW 2026-02-21 0024 W3LPL 599 MD YV6BXN 599 100 1
QSO: 7003 CW 2026-02-21 0024 W3LPL 599 MD OL3Z 599 KW 0
QSO: 7003 CW 2026-02-21 0024 W3LPL 599 MD EA5DFV 599 KW 0
QSO: 14012 CW 2026-02-21 0024 W3LPL 599 MD CR3DX 599 K 1
QSO: 7003 CW 2026-02-21 0025 W3LPL 599 MD EA3IEG 599 KW 0
QSO: 7054 CW 2026-02-21 0025 W3LPL 599 MD PJ4PA 599 K 0
QSO: 7003 CW 2026-02-21 0025 W3LPL 599 MD 3V8LL 599 KW 0
QSO: 14028 CW 2026-02-21 0025 W3LPL 599 MD KP2B 599 911 1
QSO: 7003 CW 2026-02-21 0026 W3LPL 599 MD DL8UAT 599 700 0
QSO: 7003 CW 2026-02-21 0026 W3LPL 599 MD TM2U 599 500 0
QSO: 14052 CW 2026-02-21 0026 W3LPL 599 MD LW2DX 599 100 1
QSO: 7003 CW 2026-02-21 0026 W3LPL 599 MD LX5M 599 100 0
QSO: 14024 CW 2026-02-21 0026 W3LPL 599 MD XQ3SK 599 KW 1
QSO: 7003 CW 2026-02-21 0027 W3LPL 599 MD HA2KMR 599 KW 0
QSO: 14040 CW 2026-02-21 0027 W3LPL 599 MD JA3YBK 599 KW 1
QSO: 7003 CW 2026-02-21 0028 W3LPL 599 MD IK4DCX 599 500 0
QSO: 7003 CW 2026-02-21 0028 W3LPL 599 MD YL7X 599 KW 0
QSO: 14010 CW 2026-02-21 0028 W3LPL 599 MD PY2NY 599 100 1
QSO: 7003 CW 2026-02-21 0028 W3LPL 599 MD US1UM 599 100 0
QSO: 14011 CW 2026-02-21 0028 W3LPL 599 MD CT1DRB 599 100 1
QSO: 7003 CW 2026-02-21 0028 W3LPL 599 MD SN2M 599 KW 0
QSO: 7003 CW 2026-02-21 0029 W3LPL 599 MD OM5R 599 500 0
QSO: 7037 CW 2026-02-21 0029 W3LPL 599 MD ED8X 599 KW 0
QSO: 7003 CW 2026-02-21 0029 W3LPL 599 MD SV8SXV 599 100 0
QSO: 14055 CW 2026-02-21 0030 W3LPL 599 MD KH6J 599 K 1
QSO: 7021 CW 2026-02-21 0030 W3LPL 599 MD LZ5M 599 KW 0
QSO: 7003 CW 2026-02-21 0030 W3LPL 599 MD YO6FGZ 599 100 0
QSO: 14022 CW 2026-02-21 0030 W3LPL 599 MD EI7M 599 K 1
QSO: 7055 CW 2026-02-21 0030 W3LPL 599 MD OH7K 599 K 0
QSO: 14022 CW 2026-02-21 0030 W3LPL 599 MD OH8A 599 15 1
QSO: 7003 CW 2026-02-21 0031 W3LPL 599 MD EA4FME 599 100 0
QSO: 7003 CW 2026-02-21 0031 W3LPL 599 MD 9A2CT 599 KW 0
QSO: 7033 CW 2026-02-21 0031 W3LPL 599 MD PJ7/4Z5LA 599 80 0
QSO: 7003 CW 2026-02-21 0032 W3LPL 599 MD OM5DX 599 100 0
QSO: 7003 CW 2026-02-21 0032 W3LPL 599 MD S53K 599 100 0
QSO: 3503 CW 2026-02-21 0032 W3LPL 599 MD IB4O 599 500 1
QSO: 7035 CW 2026-02-21 0032 W3LPL 599 MD SP8R 599 K 0
QSO: 7003 CW 2026-02-21 0032 W3LPL 599 MD E77PY 599 70 0
QSO: 3503 CW 2026-02-21 0032 W3LPL 599 MD SN2B 599 KW 1
QSO: 7003 CW 2026-02-21 0033 W3LPL 599 MD M0WLF 599 500 0
QSO: 7003 CW 2026-02-21 0033 W3LPL 599 MD S52NY 599 500 0
QSO: 3503 CW 2026-02-21 0033 W3LPL 599 MD LY6O 599 KW 1
QSO: 7003 CW 2026-02-21 0033 W3LPL 599 MD OK2MBP 599 100 0
QSO: 3503 CW 2026-02-21 0034 W3LPL 599 MD S57AL 599 KW 1
QSO: 7003 CW 2026-02-21 0034 W3LPL 599 MD YO4NF 599 700 0
QSO: 7003 CW 2026-02-21 0034 W3LPL 599 MD DF4IAR 599 100 0
QSO: 3503 CW 2026-02-21 0034 W3LPL 599 MD 9A1A 599 KW 1
QSO: 7030 CW 2026-02-21 0034 W3LPL 599 MD OK7W 599 K 0
QSO: 7003 CW 2026-02-21 0034 W3LPL 599 MD S51J 599 KW 0
QSO: 7017 CW 2026-02-21 0034 W3LPL 599 MD OM2X 599 KW 0
QSO: 3503 CW 2026-02-21 0034 W3LPL 599 MD HG5D 599 K 1
QSO: 7003 CW 2026-02-21 0035 W3LPL 599 MD SP1NY 599 KW 0
QSO: 7005 CW 2026-02-21 0035 W3LPL 599 MD ED1R 599 100 0
QSO: 3503 CW 2026-02-21 0035 W3LPL 599 MD S51YI 599 KW 1
QSO: 7003 CW 2026-02-21 0035 W3LPL 599 MD R2FK 599 KW 0
QSO: 3503 CW 2026-02-21 0035 W3LPL 599 MD RL3A 599 KW 1
QSO: 3503 CW 2026-02-21 0035 W3LPL 599 MD SN7Q 599 KW 1
QSO: 7003 CW 2026-02-21 0036 W3LPL 599 MD OM/UT2WW 599 100 0
QSO: 7057 CW 2026-02-21 0036 W3LPL 599 MD E7DX 599 K 0
QSO: 3503 CW 2026-02-21 0036 W3LPL 599 MD OZ5W 599 KW 1
QSO: 7003 CW 2026-02-21 0036 W3LPL 599 MD YO8BDW 599 100 0
QSO: 3503 CW 2026-02-21 0036 W3LPL 599 MD MM1E 599 K 1
QSO: 7003 CW 2026-02-21 0036 W3LPL 599 MD DL7UN 599 100 0
QSO: 3503 CW 2026-02-21 0036 W3LPL 599 MD HA1TJ 599 KW 1
QSO: 7003 CW 2026-02-21 0037 W3LPL 599 MD HA3MG 599 100 0
QSO: 7053 CW 2026-02-21 0037 W3LPL 599 MD A65D 599 500 0
QSO: 7003 CW 2026-02-21 0037 W3LPL 599 MD EA1IYK 599 100 0
QSO: 3503 CW 2026-02-21 0037 W3LPL 599 MD DK4WW 599 KW 1
QSO: 7003 CW 2026-02-21 0037 W3LPL 599 MD OL0W 599 K 0
QSO: 3503 CW 2026-02-21 0037 W3LPL 599 MD OK2EQ 599 500 1
QSO: 7003 CW 2026-02-21 0038 W3LPL 599 MD S50R 599 KW 0
QSO: 3503 CW 2026-02-21 0038 W3LPL 599 MD IO4X 599 500 1
QSO: 7003 CW 2026-02-21 0038 W3LPL 599 MD HG6N 599 KW 0
QSO: 3503 CW 2026-02-21 0038 W3LPL 599 MD S57Q 599 KW 1
QSO: 3503 CW 2026-02-21 0038 W3LPL 599 MD LX5M 599 100 1
QSO: 7003 CW 2026-02-21 0038 W3LPL 599 MD EA7/PA5JF 599 100 0
QSO: 7003 CW 2026-02-21 0039 W3LPL 599 MD DK5GB 599 750 0
QSO: 3503 CW 2026-02-21 0039 W3LPL 599 MD RM4F 599 K 1
QSO: 1818 CW 2026-02-21 0039 W3LPL 599 MD GW8DX 599 KW 1
QSO: 7029 CW 2026-02-21 0039 W3LPL 599 MD YT1A 599 KW 0
QSO: 7003 CW 2026-02-21 0039 W3LPL 599 MD IK6PTH 599 100 0
QSO: 3503 CW 2026-02-21 0039 W3LPL 599 MD RW7K 599 KW 1
QSO: 3503 CW 2026-02-21 0039 W3LPL 599 MD G5W 599 KW 1
QSO: 7003 CW 2026-02-21 0040 W3LPL 599 MD IK2AUK 599 100 0
QSO: 7027 CW 2026-02-21 0040 W3LPL 599 MD UW5Y 599 K 0
QSO: 3503 CW 2026-02-21 0040 W3LPL 599 MD OL3Z 599 KW 1
QSO: 3503 CW 2026-02-21 0040 W3LPL 599 MD EU3U 599 500 1
QSO: 3503 CW 2026-02-21 0040 W3LPL 599 MD S53X 599 KW 1
QSO: 3503 CW 2026-02-21 0040 W3LPL 599 MD HB2T 599 KW 1
QSO: 7003 CW 2026-02-21 0041 W3LPL 599 MD I5NSR 599 100 0
QSO: 3503 CW 2026-02-21 0041 W3LPL 599 MD SN7O 599 100 1
QSO: 7003 CW 2026-02-21 0041 W3LPL 599 MD ON8GA 599 100 0
QSO: 7003 CW 2026-02-21 0041 W3LPL 599 MD EA5RS 599 KW 0
QSO: 3503 CW 2026-02-21 0041 W3LPL 599 MD S53K 599 100 1
QSO: 3503 CW 2026-02-21 0041 W3LPL 599 MD SQ9I 599 100 1
QSO: 7003 CW 2026-02-21 0042 W3LPL 599 MD SP3CYY 599 500 0
QSO: 3503 CW 2026-02-21 0042 W3LPL 599 MD HB7X 599 KW 1
QSO: 7019 CW 2026-02-21 0042 W3LPL 599 MD LN8W 599 KW 0
QSO: 3503 CW 2026-02-21 0042 W3LPL 599 MD DL4ME 599 500 1
QSO: 7003 CW 2026-02-21 0042 W3LPL 599 MD UA6LCN 599 KW 0
QSO: 7003 CW 2026-02-21 0042 W3LPL 599 MD SN7O 599 100 0
QSO: 7003 CW 2026-02-21 0042 W3LPL 599 MD IO5F 599 500 0
QSO: 3503 CW 2026-02-21 0043 W3LPL 599 MD UW5Y 599 K 1
QSO: 7003 CW 2026-02-21 0043 W3LPL 599 MD DL6RDE 599 400 0
QSO: 7003 CW 2026-02-21 0043 W3LPL 599 MD OQ4U 599 KW 0
QSO: 3503 CW 2026-02-21 0043 W3LPL 599 MD YL3FT 599 KW 1
QSO: 1814 CW 2026-02-21 0043 W3LPL 599 MD VP2M 599 900 1
QSO: 3503 CW 2026-02-21 0044 W3LPL 599 MD IK0PHY 599 500 1
QSO: 7003 CW 2026-02-21 0044 W3LPL 599 MD GW0WGK 599 100 0
QSO: 7021 CW 2026-02-21 0044 W3LPL 599 MD HA3NU 599 KW 0
QSO: 7003 CW 2026-02-21 0044 W3LPL 599 MD OK2GG 599 500 0
QSO: 3503 CW 2026-02-21 0044 W3LPL 599 MD OK2IW 599 100 1
QSO: 3503 CW 2026-02-21 0045 W3LPL 599 MD EW1M 599 KW 1
QSO: 7003 CW 2026-02-21 0045 W3LPL 599 MD LY3B 599 KW 0
QSO: 7001 CW 2026-02-21 0045 W3LPL 599 MD S53A 599 KW 0
QSO: 3503 CW 2026-02-21 0045 W3LPL 599 MD LY5W 599 KW 1
QSO: 7003 CW 2026-02-21 0045 W3LPL 599 MD OL0A 599 100 0
QSO: 7036 CW 2026-02-21 0045 W3LPL 599 MD SN7Q 599 KW 0
QSO: 3503 CW 2026-02-21 0045 W3LPL 599 MD R2QA 599 KW 1
QSO: 3503 CW 2026-02-21 0045 W3LPL 599 MD YU2M 599 KW 1
QSO: 7003 CW 2026-02-21 0046 W3LPL 599 MD OP5J 599 100 0
QSO: 3503 CW 2026-02-21 0046 W3LPL 599 MD DK8MM 599 KW 1
QSO: 7003 CW 2026-02-21 0046 W3LPL 599 MD YU7EE 599 300 0
QSO: 3503 CW 2026-02-21 0046 W3LPL 599 MD OK6Y 599 100 1
QSO: 7003 CW 2026-02-21 0046 W3LPL 599 MD F8IPH 599 100 0
QSO: 3503 CW 2026-02-21 0047 W3LPL 599 MD II5T 599 100 1
QSO: 7003 CW 2026-02-21 0047 W3LPL 599 MD HA8TA 599 KW 0
QSO: 7022 CW 2026-02-21 0047 W3LPL 599 MD OT2A 599 K 0
QSO: 3503 CW 2026-02-21 0047 W3LPL 599 MD EA1WH 599 100 1
QSO: 7030 CW 2026-02-21 0047 W3LPL 599 MD S57AL 599 KW 0
QSO: 7003 CW 2026-02-21 0047 W3LPL 599 MD KP3W 599 99 0
QSO: 3503 CW 2026-02-21 0047 W3LPL 599 MD HA3IC 599 400 1
QSO: 7003 CW 2026-02-21 0047 W3LPL 599 MD HA9RP 599 100 0
QSO: 3503 CW 2026-02-21 0048 W3LPL 599 MD DR6W 599 500 1
QSO: 7048 CW 2026-02-21 0048 W3LPL 599 MD DL3DXX 599 KW 0
QSO: 7003 CW 2026-02-21 0048 W3LPL 599 MD HB9HTF 599 100 0
QSO: 3503 CW 2026-02-21 0048 W3LPL 599 MD LY7K 599 100 1
QSO: 7058 CW 2026-02-21 0048 W3LPL 599 MD EU1A 599 KW 0
QSO: 7003 CW 2026-02-21 0048 W3LPL 599 MD PS7MA 599 100 0
QSO: 7003 CW 2026-02-21 0049 W3LPL 599 MD HA5BMS 599 200 0
QSO: 3503 CW 2026-02-21 0049 W3LPL 599 MD OK1OA 599 800 1
QSO: 7003 CW 2026-02-21 0049 W3LPL 599 MD EU4E 599 500 0
QSO: 3503 CW 2026-02-21 0049 W3LPL 599 MD GW0WGK 599 100 1
QSO: 7003 CW 2026-02-21 0049 W3LPL 599 MD YU1YV 599 300 0
QSO: 3503 CW 2026-02-21 0050 W3LPL 599 MD IW3IFJ 599 500 1
QSO: 7003 CW 2026-02-21 0050 W3LPL 599 MD ED7K 599 K 0
QSO: 7003 CW 2026-02-21 0050 W3LPL 599 MD RW1A 599 KW 0
QSO: 7023 CW 2026-02-21 0050 W3LPL 599 MD OK7O 599 KW 0
QSO: 3503 CW 2026-02-21 0050 W3LPL 599 MD DL1QQ 599 100 1
QSO: 7028 CW 2026-02-21 0050 W3LPL 599 MD II2Q 599 500 0
QSO: 7003 CW 2026-02-21 0050 W3LPL 599 MD OK2EQ 599 500 0
QSO: 3503 CW 2026-02-21 0051 W3LPL 599 MD S50A 599 KW 1
QSO: 7003 CW 2026-02-21 0051 W3LPL 599 MD DJ9RR 599 KW 0
QSO: 3503 CW 2026-02-21 0051 W3LPL 599 MD OM3CPF 599 200 1
QSO: 7003 CW 2026-02-21 0051 W3LPL 599 MD SP2LNW 599 500 0
QSO: 3503 CW 2026-02-21 0051 W3LPL 599 MD SK3W 599 K 1
QSO: 7003 CW 2026-02-21 0052 W3LPL 599 MD OL5Y 599 100 0
QSO: 3503 CW 2026-02-21 0052 W3LPL 599 MD SN5J 599 100 1
QSO: 7005 CW 2026-02-21 0052 W3LPL 599 MD 9A1P 599 KW 0
QSO: 3503 CW 2026-02-21 0052 W3LPL 599 MD OM5KM 599 100 1
QSO: 7038 CW 2026-02-21 0052 W3LPL 599 MD 9A4V 599 KW 0
QSO: 3503 CW 2026-02-21 0052 W3LPL 599 MD TM2U 599 500 1
QSO: 7031 CW 2026-02-21 0053 W3LPL 599 MD EA4KD 599 KW 0
QSO: 7003 CW 2026-02-21 0053 W3LPL 599 MD PA2TA 599 100 0
QSO: 3503 CW 2026-02-21 0053 W3LPL 599 MD M3JAN 599 100 1
QSO: 7003 CW 2026-02-21 0053 W3LPL 599 MD TM6M 599 100 0
QSO: 3503 CW 2026-02-21 0054 W3LPL 599 MD SP1NY 599 KW 1
QSO: 7003 CW 2026-02-21 0054 W3LPL 599 MD OK2FD 599 100 0
QSO: 7016 CW 2026-02-21 0054 W3LPL 599 MD HB7X 599 KW 0
QSO: 3503 CW 2026-02-21 0054 W3LPL 599 MD DL3DXX 599 KW 1
QSO: 7003 CW 2026-02-21 0054 W3LPL 599 MD HA2VH 599 KW 0
QSO: 3503 CW 2026-02-21 0054 W3LPL 599 MD CR3W 599 K 1
QSO: 1826 CW 2026-02-21 0055 W3LPL 599 MD NP2J 599 K 0
QSO: 3507 CW 2026-02-21 0055 W3LPL 599 MD E7DX 599 K 1
QSO: 7003 CW 2026-02-21 0055 W3LPL 599 MD SP9IHP 599 100 0
QSO: 7050 CW 2026-02-21 0056 W3LPL 599 MD OK5Z 599 K 0
QSO: 7003 CW 2026-02-21 0056 W3LPL 599 MD OK1SI 599 100 0
QSO: 3503 CW 2026-02-21 0056 W3LPL 599 MD DM4X 599 KW 1
QSO: 3503 CW 2026-02-21 0056 W3LPL 599 MD G3P 599 500 1
QSO: 1829 CW 2026-02-21 0056 W3LPL 599 MD PJ2T 599 KW 0
QSO: 7048 CW 2026-02-21 0056 W3LPL 599 MD II9P 599 500 0
QSO: 7003 CW 2026-02-21 0056 W3LPL 599 MD SP5ES 599 100 0
QSO: 7039 CW 2026-02-21 0056 W3LPL 599 MD IO4X 599 500 0
QSO: 7003 CW 2026-02-21 0057 W3LPL 599 MD YO5AVN 599 100 0
QSO: 7030 CW 2026-02-21 0057 W3LPL 599 MD TM5EE 599 KW 0
QSO: 7038 CW 2026-02-21 0057 W3LPL 599 MD OM7K 599 KW 0
QSO: 3545 CW 2026-02-21 0057 W3LPL 599 MD PJ2T 599 K 1
QSO: 3503 CW 2026-02-21 0057 W3LPL 599 MD OT2A 599 K 1
QSO: 7003 CW 2026-02-21 0057 W3LPL 599 MD DL9ZP 599 100 0
QSO: 3503 CW 2026-02-21 0058 W3LPL 599 MD DL1REM 599 KW 1
QSO: 3503 CW 2026-02-21 0058 W3LPL 599 MD SP2LNW 599 500 1
QSO: 1824 CW 2026-02-21 0058 W3LPL 599 MD HA8A 599 KW 0
QSO: 7014 CW 2026-02-21 0058 W3LPL 599 MD 9A/W3WM 599 K 0
QSO: 7003 CW 2026-02-21 0058 W3LPL 599 MD SV1AZL 599 KW 0
QSO: 3503 CW 2026-02-21 0058 W3LPL 599 MD YU1AT 599 100 1
QSO: 3503 CW 2026-02-21 0059 W3LPL 599 MD DL1ABR 599 100 1
QSO: 3503 CW 2026-02-21 0059 W3LPL 599 MD SN5F 599 100 1
QSO: 3512 CW 2026-02-21 0059 W3LPL 599 MD DA0BCC 599 K 1
QSO: 7003 CW 2026-02-21 0059 W3LPL 599 MD UT2II 599 100 0
QSO: 7071 CW 2026-02-21 0059 W3LPL 599 MD HG5D 599 K 0
QSO: 7032 CW 2026-02-21 0100 W3LPL 599 MD E7CW 599 K 0
QSO: 7003 CW 2026-02-21 0100 W3LPL 599 MD DL5RMH 599 100 0
QSO: 3503 CW 2026-02-21 0100 W3LPL 599 MD OH0Z 599 KW 1
QSO: 7036 CW 2026-02-21 0100 W3LPL 599 MD OM2VL 599 KW 0
QSO: 7003 CW 2026-02-21 0101 W3LPL 599 MD OG3B 599 KW 0
QSO: 3503 CW 2026-02-21 0101 W3LPL 599 MD SM7GVF 599 KW 1
QSO: 7011 CW 2026-02-21 0101 W3LPL 599 MD YU1RA 599 500 0
QSO: 3548 CW 2026-02-21 0101 W3LPL 599 MD TA1PB 599 100 1
QSO: 7030 CW 2026-02-21 0101 W3LPL 599 MD EA1X 599 KW 0
QSO: 7003 CW 2026-02-21 0102 W3LPL 599 MD DL1YEG 599 100 0
QSO: 3503 CW 2026-02-21 0102 W3LPL 599 MD EA5YU 599 500 1
QSO: 3532 CW 2026-02-21 0102 W3LPL 599 MD PA5KT 599 500 1
QSO: 7003 CW 2026-02-21 0102 W3LPL 599 MD SP7CF 599 100 0
