START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA6OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14025 CW 2011-11-26 0142 HA6OA         599 15 HK3TU         599 9
QSO: 28021 CW 2011-11-26 1555 HA6OA         599 15 W2ID          599 5
QSO: 28029 CW 2011-11-26 1601 HA6OA         599 15 W3LPL         599 5
QSO: 28042 CW 2011-11-26 1602 HA6OA         599 15 K1RU          599 5
QSO: 28043 CW 2011-11-26 1603 HA6OA         599 15 K1RX          599 5
QSO: 14000 CW 2011-11-26 1624 HA6OA         599 15 K4MF          599 05
QSO: 14068 CW 2011-11-26 1624 HA6OA         599 15 N4TB          599 5
QSO: 14000 CW 2011-11-26 1625 HA6OA         599 15 S52GO         599 15
QSO: 14068 CW 2011-11-26 1625 HA6OA         599 15 AI3Q          599 5
QSO: 14000 CW 2011-11-26 1628 HA6OA         599 15 UA1ZLN        599 16
QSO: 14000 CW 2011-11-26 1633 HA6OA         599 15 OL9Z          599 15
QSO: 14008 CW 2011-11-26 1633 HA6OA         599 15 WE3C          599 5
QSO: 14003 CW 2011-11-26 1634 HA6OA         599 15 K3LR          599 05
QSO: 14021 CW 2011-11-26 1636 HA6OA         599 15 VE3MIS        599 4
QSO: 14021 CW 2011-11-26 1638 HA6OA         599 15 VE1OP         599 5
QSO: 14000 CW 2011-11-26 1639 HA6OA         599 15 YL2SM         599 15
QSO: 14044 CW 2011-11-26 1641 HA6OA         599 15 KG9N          599 4
QSO: 14075 CW 2011-11-26 1645 HA6OA         599 15 KL7RA         599 01
QSO:  7000 CW 2011-11-26 1650 HA6OA         599 15 UR4IZ         599 16
QSO:  7000 CW 2011-11-26 1651 HA6OA         599 15 OH1TS         599 15
QSO:  7040 CW 2011-11-26 1652 HA6OA         599 15 RL3A          599 16
QSO:  7040 CW 2011-11-26 1654 HA6OA         599 15 US5E          599 16
QSO:  7040 CW 2011-11-26 1654 HA6OA         599 15 UX7CQ         599 16
QSO:  7000 CW 2011-11-26 1655 HA6OA         599 15 UU3J          599 16
QSO:  7000 CW 2011-11-26 1656 HA6OA         599 15 RO7M          599 16
QSO:  7000 CW 2011-11-26 1656 HA6OA         599 15 UA3UNP        599 16
QSO:  7040 CW 2011-11-26 1656 HA6OA         599 15 UA3DA         599 16
QSO:  7000 CW 2011-11-26 1658 HA6OA         599 15 OM3CDN        599 15
QSO:  7040 CW 2011-11-26 1700 HA6OA         599 15 RN1ON         599 16
QSO:  7039 CW 2011-11-26 1701 HA6OA         599 15 HB9SVT        599 14
QSO:  7045 CW 2011-11-26 1706 HA6OA         599 15 ES2EZ         599 15
QSO:  7052 CW 2011-11-26 1707 HA6OA         599 15 RW0A          599 18
QSO:  7039 CW 2011-11-26 1708 HA6OA         599 15 RD3AD         599 16
QSO:  7000 CW 2011-11-26 1710 HA6OA         599 15 RV6LCI        599 16
QSO:  7052 CW 2011-11-26 1711 HA6OA         599 15 RA3FD         599 16
QSO:  7000 CW 2011-11-26 1712 HA6OA         599 15 PA0FAW        599 14
QSO:  7010 CW 2011-11-26 1712 HA6OA         599 15 UA3DCM        599 16
QSO:  7052 CW 2011-11-26 1712 HA6OA         599 15 RU3ER         599 16
QSO:  7000 CW 2011-11-26 1713 HA6OA         599 15 EW2AO         599 16
QSO:  7000 CW 2011-11-26 1713 HA6OA         599 15 RV6LN         599 16
QSO:  7052 CW 2011-11-26 1714 HA6OA         599 15 RT4F          599 16
QSO:  7052 CW 2011-11-26 1714 HA6OA         599 15 UT8IT         599 16
QSO:  7000 CW 2011-11-26 1715 HA6OA         599 15 UT4EK         599 16
QSO:  7052 CW 2011-11-26 1715 HA6OA         599 15 R3LC          599 16
QSO:  7000 CW 2011-11-26 1718 HA6OA         599 15 OH2FTA        599 15
QSO:  7052 CW 2011-11-26 1718 HA6OA         599 15 RL3F          599 16
QSO:  7052 CW 2011-11-26 1719 HA6OA         599 15 R3VO          599 29
QSO:  7000 CW 2011-11-26 1721 HA6OA         599 15 IK2QIK        599 15
QSO:  7000 CW 2011-11-26 1721 HA6OA         599 15 R3ZV          599 16
QSO:  7000 CW 2011-11-26 1722 HA6OA         599 15 OK2YT         599 15
QSO:  7052 CW 2011-11-26 1723 HA6OA         599 15 DF2PH         599 14
QSO:  7052 CW 2011-11-26 1723 HA6OA         599 15 RQ3A          599 16
QSO:  7000 CW 2011-11-26 1726 HA6OA         599 15 EV6Z          599 16
QSO:  7052 CW 2011-11-26 1726 HA6OA         599 15 P33W          599 20
QSO:  7052 CW 2011-11-26 1727 HA6OA         599 15 RA7C          599 16
QSO:  7052 CW 2011-11-26 1727 HA6OA         599 15 UU7JF         599 16
QSO:  7052 CW 2011-11-26 1728 HA6OA         599 15 LA9Z          599 14
QSO:  7000 CW 2011-11-26 1729 HA6OA         599 15 DL4FDM        599 14
QSO:  7052 CW 2011-11-26 1731 HA6OA         599 15 UA1CUR        599 16
QSO:  7052 CW 2011-11-26 1731 HA6OA         599 15 UZ2M          599 16
QSO:  7052 CW 2011-11-26 1733 HA6OA         599 15 UA3MIF        599 16
QSO:  7000 CW 2011-11-26 1734 HA6OA         599 15 UX1QQ         599 16
QSO:  7000 CW 2011-11-26 1736 HA6OA         599 15 UA3VLO        599 16
QSO:  7000 CW 2011-11-26 1736 HA6OA         599 15 UZ2Q          599 16
QSO:  7052 CW 2011-11-26 1737 HA6OA         599 15 RA3MAR        599 16
QSO:  7052 CW 2011-11-26 1740 HA6OA         599 15 RU4SO         599 16
QSO:  7052 CW 2011-11-26 1741 HA6OA         599 15 R3RR          599 16
QSO:  7052 CW 2011-11-26 1742 HA6OA         599 15 RN4F          599 16
QSO:  7052 CW 2011-11-26 1743 HA6OA         599 15 UT7E          599 16
QSO:  7052 CW 2011-11-26 1745 HA6OA         599 15 UC6A          599 16
QSO:  7000 CW 2011-11-26 1746 HA6OA         599 15 RA4DR         599 16
QSO:  7052 CW 2011-11-26 1747 HA6OA         599 15 OH6VM         599 15
QSO:  7000 CW 2011-11-26 1748 HA6OA         599 15 4K7Z          599 21
QSO:  7000 CW 2011-11-26 1748 HA6OA         599 15 EE3T          599 14
QSO:  7052 CW 2011-11-26 1748 HA6OA         599 15 OH2LU         599 15
QSO:  7070 CW 2011-11-26 1750 HA6OA         599 15 UR7HA         599 16
QSO:  7000 CW 2011-11-26 1753 HA6OA         599 15 LX5T          599 14
QSO:  7058 CW 2011-11-26 1755 HA6OA         599 15 UR7GO         599 16
QSO:  7050 CW 2011-11-26 1757 HA6OA         599 15 RC9O          599 18
QSO:  7050 CW 2011-11-26 1759 HA6OA         599 15 R7AW          599 16
QSO:  7047 CW 2011-11-26 1800 HA6OA         599 15 UA5A          599 16
QSO:  7040 CW 2011-11-26 1801 HA6OA         599 15 OH3OJ         599 15
QSO:  7034 CW 2011-11-26 1802 HA6OA         599 15 SK3W          599 14
QSO:  7038 CW 2011-11-26 1802 HA6OA         599 15 DL0GL         599 14
QSO:  7032 CW 2011-11-26 1803 HA6OA         599 15 PA3EWP        599 14
QSO:  7025 CW 2011-11-26 1806 HA6OA         599 15 OZ5E          599 14
QSO:  7026 CW 2011-11-26 1807 HA6OA         599 15 SM6E          599 14
QSO:  7000 CW 2011-11-26 1811 HA6OA         599 15 UA1CEC        599 16
QSO:  3550 CW 2011-11-26 1814 HA6OA         599 15 OK1FLC        599 15
QSO:  3551 CW 2011-11-26 1814 HA6OA         599 15 OK2RRR        599 15
QSO:  3550 CW 2011-11-26 1815 HA6OA         599 15 UR5IHQ        599 16
QSO:  3550 CW 2011-11-26 1816 HA6OA         599 15 RU3ER         599 16
QSO:  3551 CW 2011-11-26 1816 HA6OA         599 15 UA9BS         599 17
QSO:  3500 CW 2011-11-26 1819 HA6OA         599 15 IZ3NVR        599 15
QSO:  3547 CW 2011-11-26 1820 HA6OA         599 15 DL3RDM        599 14
QSO:  3500 CW 2011-11-26 1821 HA6OA         599 15 OK2PQS        599 15
QSO:  3548 CW 2011-11-26 1821 HA6OA         599 15 OH2BEN        599 15
QSO:  3547 CW 2011-11-26 1822 HA6OA         599 15 OM7OM         599 15
QSO:  3548 CW 2011-11-26 1822 HA6OA         599 15 OK1VD         599 15
QSO:  3500 CW 2011-11-26 1823 HA6OA         599 15 E71A          599 15
QSO:  3547 CW 2011-11-26 1824 HA6OA         599 15 UU0J          599 16
QSO:  3548 CW 2011-11-26 1824 HA6OA         599 15 LZ8E          599 20
QSO:  3500 CW 2011-11-26 1825 HA6OA         599 15 YO3BAP        599 20
QSO:  3547 CW 2011-11-26 1825 HA6OA         599 15 RL6M          599 16
QSO:  3500 CW 2011-11-26 1826 HA6OA         599 15 HG6C          599 15
QSO:  3500 CW 2011-11-26 1826 HA6OA         599 15 RN6AI         599 16
QSO:  3500 CW 2011-11-26 1826 HA6OA         599 15 UT4EK         599 16
QSO:  3500 CW 2011-11-26 1826 HA6OA         599 15 YU1QS         599 15
QSO:  3548 CW 2011-11-26 1826 HA6OA         599 15 RA3AN         599 16
QSO:  3548 CW 2011-11-26 1826 HA6OA         599 15 RU4F          599 16
QSO:  3500 CW 2011-11-26 1912 HA6OA         599 15 UA1CEC        599 16
QSO:  3558 CW 2011-11-26 2311 HA6OA         599 15 UW5M          599 16
QSO:  3500 CW 2011-11-26 2312 HA6OA         599 15 R3ZV          599 16
QSO:  3559 CW 2011-11-26 2312 HA6OA         599 15 DJ1SL         599 14
QSO:  3559 CW 2011-11-26 2312 HA6OA         599 15 EA7MT         599 14
QSO:  3500 CW 2011-11-26 2313 HA6OA         599 15 SP1KRF        599 15
QSO:  3559 CW 2011-11-26 2314 HA6OA         599 15 RM9X          599 17
QSO:  3559 CW 2011-11-26 2315 HA6OA         599 15 DL5QS         599 14
QSO:  3559 CW 2011-11-26 2315 HA6OA         599 15 SM0A          599 14
QSO:  3500 CW 2011-11-26 2316 HA6OA         599 15 UT5UUV        599 16
QSO:  3559 CW 2011-11-26 2316 HA6OA         599 15 OK3M          599 15
QSO:  3500 CW 2011-11-26 2317 HA6OA         599 15 DF9ZV         599 14
QSO:  3500 CW 2011-11-26 2317 HA6OA         599 15 OK5OK         599 15
QSO:  3500 CW 2011-11-26 2318 HA6OA         599 15 UA3UCD        599 16
QSO:  3558 CW 2011-11-26 2320 HA6OA         599 15 DJ7AT         599 14
QSO:  3559 CW 2011-11-26 2320 HA6OA         599 15 PA0SKP        599 14
QSO:  3500 CW 2011-11-26 2321 HA6OA         599 15 UA4AAC        599 16
QSO:  3500 CW 2011-11-26 2322 HA6OA         599 15 YU1EL         599 15
QSO:  3558 CW 2011-11-26 2322 HA6OA         599 15 RN4SS         599 16
QSO:  3500 CW 2011-11-26 2323 HA6OA         599 15 UY3AW         599 16
QSO:  3558 CW 2011-11-26 2323 HA6OA         599 15 RK3FY         599 16
QSO:  3559 CW 2011-11-26 2323 HA6OA         599 15 UX9Q          599 16
QSO:  3559 CW 2011-11-26 2324 HA6OA         599 15 S52AU         599 15
QSO:  3558 CW 2011-11-26 2326 HA6OA         599 15 UW7M          599 16
QSO:  3500 CW 2011-11-26 2327 HA6OA         599 15 HA5BA         599 15
QSO:  3558 CW 2011-11-26 2328 HA6OA         599 15 PA3DBS        599 14
QSO:  3558 CW 2011-11-26 2328 HA6OA         599 15 RA1QD         599 16
QSO:  3500 CW 2011-11-26 2330 HA6OA         599 15 SN5J          599 15
QSO:  3500 CW 2011-11-26 2330 HA6OA         599 15 YU7RL         599 15
QSO:  3559 CW 2011-11-26 2330 HA6OA         599 15 PA3ANN        599 14
QSO:  3559 CW 2011-11-26 2330 HA6OA         599 15 RT5G          599 16
QSO:  3500 CW 2011-11-26 2331 HA6OA         599 15 LA3RK         599 14
QSO:  3500 CW 2011-11-26 2332 HA6OA         599 15 LY2OM         599 15
QSO:  3558 CW 2011-11-26 2332 HA6OA         599 15 G5O           599 14
QSO:  3500 CW 2011-11-26 2333 HA6OA         599 15 UX8ZA         599 16
QSO:  3558 CW 2011-11-26 2334 HA6OA         599 15 M6W           599 14
QSO:  3559 CW 2011-11-26 2334 HA6OA         599 15 RF4C          599 16
QSO:  3500 CW 2011-11-26 2335 HA6OA         599 15 OK2KJI        599 15
QSO:  3500 CW 2011-11-26 2335 HA6OA         599 15 UT5UIA        599 16
QSO:  3559 CW 2011-11-26 2336 HA6OA         599 15 UT7E          599 16
QSO:  3558 CW 2011-11-26 2337 HA6OA         599 15 LY6A          599 15
QSO:  3559 CW 2011-11-26 2337 HA6OA         599 15 SP9CUX        599 15
QSO:  3500 CW 2011-11-26 2339 HA6OA         599 15 DL3FBB        599 14
QSO:  3500 CW 2011-11-26 2342 HA6OA         599 15 S52P          599 15
QSO:  3558 CW 2011-11-26 2342 HA6OA         599 15 RU1A          599 16
QSO:  3558 CW 2011-11-26 2344 HA6OA         599 15 K1LZ          599 05
QSO:  3500 CW 2011-11-26 2345 HA6OA         599 15 9A3DML        599 15
QSO:  3559 CW 2011-11-26 2348 HA6OA         599 15 OL5Y          599 15
QSO:  3559 CW 2011-11-26 2348 HA6OA         599 15 UT8IM         599 16
QSO:  3500 CW 2011-11-26 2349 HA6OA         599 15 RA6XV         599 16
QSO:  3558 CW 2011-11-26 2349 HA6OA         599 15 F5VHJ         599 14
QSO:  3500 CW 2011-11-26 2350 HA6OA         599 15 DL4EPM        599 14
QSO:  3558 CW 2011-11-26 2350 HA6OA         599 15 DK5IR         599 14
QSO:  3558 CW 2011-11-26 2352 HA6OA         599 15 IW3IFJ        599 15
QSO:  3559 CW 2011-11-26 2353 HA6OA         599 15 PA1CW         599 14
QSO:  3559 CW 2011-11-26 2353 HA6OA         599 15 RT6A          599 16
QSO:  3559 CW 2011-11-26 2355 HA6OA         599 15 SO6C          599 15
QSO:  3558 CW 2011-11-26 2356 HA6OA         599 15 SI5Y          599 14
QSO:  3558 CW 2011-11-26 2357 HA6OA         599 15 UA9FGJ        599 17
QSO:  3558 CW 2011-11-27 0000 HA6OA         599 15 DM2DXA        599 14
QSO:  3559 CW 2011-11-27 0000 HA6OA         599 15 K1KP          599 5
QSO:  3559 CW 2011-11-27 0001 HA6OA         599 15 UT0L          599 16
QSO:  3531 CW 2011-11-27 0002 HA6OA         599 15 YU1XX         599 15
QSO:  3558 CW 2011-11-27 0002 HA6OA         599 15 RT4W          599 16
QSO:  3559 CW 2011-11-27 0003 HA6OA         599 15 RU4SO         599 16
QSO:  3558 CW 2011-11-27 0006 HA6OA         599 15 R4II          599 16
QSO:  3558 CW 2011-11-27 0007 HA6OA         599 15 SA6G          599 14
QSO:  3558 CW 2011-11-27 0010 HA6OA         599 15 RL3A          599 16
QSO:  3503 CW 2011-11-27 0011 HA6OA         599 15 EI2JD         599 14
QSO:  3558 CW 2011-11-27 0011 HA6OA         599 15 DJ1MM         599 14
QSO:  3559 CW 2011-11-27 0012 HA6OA         599 15 I7CSB         599 15
QSO:  3559 CW 2011-11-27 0012 HA6OA         599 15 OR7B/P        599 14
QSO:  3559 CW 2011-11-27 0012 HA6OA         599 15 PA3CVI        599 14
QSO:  3558 CW 2011-11-27 0014 HA6OA         599 15 OR2A          599 14
QSO:  3559 CW 2011-11-27 0016 HA6OA         599 15 UC0A          599 18
QSO:  3558 CW 2011-11-27 0017 HA6OA         599 15 RT9A          599 17
QSO:  3558 CW 2011-11-27 0019 HA6OA         599 15 G4WGE         599 14
QSO:  3559 CW 2011-11-27 0019 HA6OA         599 15 S52X          599 15
QSO:  3500 CW 2011-11-27 0021 HA6OA         599 15 DL7GEM        599 14
QSO:  3559 CW 2011-11-27 0021 HA6OA         599 15 K0TV          599 5
QSO:  3559 CW 2011-11-27 0023 HA6OA         599 15 NY4A          599 5
QSO:  3559 CW 2011-11-27 0023 HA6OA         599 15 RM2U          599 16
QSO:  3500 CW 2011-11-27 0027 HA6OA         599 15 OM5NL         599 15
QSO:  3559 CW 2011-11-27 0027 HA6OA         599 15 NR4M          599 5
QSO:  3500 CW 2011-11-27 0029 HA6OA         599 15 RZ3QS         599 16
QSO:  3559 CW 2011-11-27 0030 HA6OA         599 15 N3RS          599 5
QSO:  3500 CW 2011-11-27 0031 HA6OA         599 15 EA4XT         599 14
QSO:  3500 CW 2011-11-27 0032 HA6OA         599 15 EA5DD         599 14
QSO:  3525 CW 2011-11-27 0032 HA6OA         599 15 4K9W          599 21
QSO:  3559 CW 2011-11-27 0032 HA6OA         599 15 UT3I          599 16
QSO:  3558 CW 2011-11-27 0033 HA6OA         599 15 UN9L          599 17
QSO:  3558 CW 2011-11-27 0034 HA6OA         599 15 OM6AC         599 15
QSO:  3559 CW 2011-11-27 0034 HA6OA         599 15 S55Z          599 15
QSO:  3559 CW 2011-11-27 0037 HA6OA         599 15 EA3NO         599 14
QSO:  3558 CW 2011-11-27 0038 HA6OA         599 15 P33W          599 20
QSO:  3500 CW 2011-11-27 0041 HA6OA         599 15 LY2KM         599 15
QSO:  3558 CW 2011-11-27 0041 HA6OA         599 15 RW0AJ         599 18
QSO:  3500 CW 2011-11-27 0043 HA6OA         599 15 RZ9AE         599 17
QSO:  3559 CW 2011-11-27 0043 HA6OA         599 15 YO7FB         599 20
QSO:  3558 CW 2011-11-27 0044 HA6OA         599 15 UA6LCJ        599 16
QSO:  3500 CW 2011-11-27 0045 HA6OA         599 15 OK2SGW        599 15
QSO:  3558 CW 2011-11-27 0045 HA6OA         599 15 SP5ELA        599 15
QSO:  3500 CW 2011-11-27 0046 HA6OA         599 15 UN7FW         599 17
QSO:  3558 CW 2011-11-27 0046 HA6OA         599 15 K3LR          599 05
QSO:  3558 CW 2011-11-27 0046 HA6OA         599 15 RA6EE         599 16
QSO:  3559 CW 2011-11-27 0048 HA6OA         599 15 G4DBW         599 14
QSO:  3500 CW 2011-11-27 0049 HA6OA         599 15 DK7AN         599 14
QSO:  3500 CW 2011-11-27 0049 HA6OA         599 15 RZ4WZ         599 16
QSO:  3558 CW 2011-11-27 0050 HA6OA         599 15 K1ZZ          599 5
QSO:  3558 CW 2011-11-27 0051 HA6OA         599 15 DP9A          599 14
QSO:  3500 CW 2011-11-27 0052 HA6OA         599 15 DF5BM         599 14
QSO:  3500 CW 2011-11-27 0052 HA6OA         599 15 SP9DLY        599 15
QSO:  3559 CW 2011-11-27 0055 HA6OA         599 15 SQ9IDE        599 15
QSO:  3558 CW 2011-11-27 0056 HA6OA         599 15 HA3LI         599 15
QSO:  3500 CW 2011-11-27 0058 HA6OA         599 15 YO8DDP        599 20
QSO:  3559 CW 2011-11-27 0100 HA6OA         599 15 SA0BJL        599 14
QSO:  3500 CW 2011-11-27 0101 HA6OA         599 15 SQ1DWR        599 15
QSO:  3558 CW 2011-11-27 0102 HA6OA         599 15 N2NT          599 5
QSO:  3500 CW 2011-11-27 0105 HA6OA         599 15 YO4SI         599 20
QSO:  3559 CW 2011-11-27 0105 HA6OA         599 15 OK1ABF        599 15
QSO:  3500 CW 2011-11-27 0106 HA6OA         599 15 G0EFO         599 14
QSO:  3500 CW 2011-11-27 0106 HA6OA         599 15 OK1GS         599 15
QSO:  3559 CW 2011-11-27 0107 HA6OA         599 15 K5ZD          599 05
QSO:  3558 CW 2011-11-27 0110 HA6OA         599 15 SF3A          599 14
QSO:  3559 CW 2011-11-27 0111 HA6OA         599 16 S52X          599 15
QSO:  3525 CW 2011-11-27 0112 HA6OA         599 15 EA2BNU        599 14
QSO:  3558 CW 2011-11-27 0115 HA6OA         599 15 LN8W          599 14
QSO:  3558 CW 2011-11-27 0117 HA6OA         599 15 UR7ZO         599 16
QSO:  3560 CW 2011-11-27 0119 HA6OA         599 15 DL5GAC        599 14
QSO:  3555 CW 2011-11-27 0121 HA6OA         599 15 M5E           599 14
QSO:  3562 CW 2011-11-27 0121 HA6OA         599 15 G3RXP         599 14
QSO:  3502 CW 2011-11-27 0136 HA6OA         599 15 YR5N          599 20
QSO:  3502 CW 2011-11-27 0137 HA6OA         599 14 M2A           599 14
QSO:  3502 CW 2011-11-27 0137 HA6OA         599 15 TC2X          599 20
QSO:  3500 CW 2011-11-27 0142 HA6OA         599 15 4L5O          599 21
QSO:  3507 CW 2011-11-27 0142 HA6OA         599 15 OM8A          599 15
QSO:  3500 CW 2011-11-27 0144 HA6OA         599 15 YP8T          599 20
QSO:  3508 CW 2011-11-27 0144 HA6OA         599 15 IR9Y          599 15
QSO:  3513 CW 2011-11-27 0145 HA6OA         599 15 ES9C          599 15
QSO:  3514 CW 2011-11-27 0146 HA6OA         599 15 PI4DX         599 14
QSO:  3515 CW 2011-11-27 0147 HA6OA         599 15 EF5F          599 14
QSO:  3517 CW 2011-11-27 0148 HA6OA         599 15 ON6BR         599 14
QSO:  3518 CW 2011-11-27 0149 HA6OA         599 15 HB9CA         599 14
QSO:  3519 CW 2011-11-27 0149 HA6OA         599 15 YU7U          599 15
QSO:  3524 CW 2011-11-27 0151 HA6OA         599 15 9A1A          599 15
QSO:  3525 CW 2011-11-27 0151 HA6OA         599 15 DM7C          599 14
QSO:  3526 CW 2011-11-27 0153 HA6OA         599 15 VE3JM         599 4
QSO:  3535 CW 2011-11-27 0156 HA6OA         599 15 DM8D          599 14
QSO:  3539 CW 2011-11-27 0157 HA6OA         599 15 SQ3RX         599 15
QSO:  3547 CW 2011-11-27 0158 HA6OA         599 15 SN9U          599 15
QSO:  3548 CW 2011-11-27 0159 HA6OA         599 15 9A2U          599 15
QSO:  3548 CW 2011-11-27 0159 HA6OA         599 15 LY8O          599 15
QSO:  3500 CW 2011-11-27 0201 HA6OA         599 15 OH1XT         599 15
QSO:  3551 CW 2011-11-27 0201 HA6OA         599 15 G4A           599 14
QSO:  3557 CW 2011-11-27 0206 HA6OA         599 15 NQ4I          599 05
QSO:  3500 CW 2011-11-27 0208 HA6OA         599 15 RX6AKA        599 16
QSO:  3557 CW 2011-11-27 0210 HA6OA         599 15 US2IR         599 16
QSO:  3500 CW 2011-11-27 0212 HA6OA         599 15 LZ1OJ         599 20
QSO:  3500 CW 2011-11-27 0212 HA6OA         599 15 RG5A          599 16
QSO:  3557 CW 2011-11-27 0212 HA6OA         599 15 DL1A          599 14
QSO:  7000 CW 2011-11-27 0219 HA6OA         599 15 NN1N          599 5
QSO:  7075 CW 2011-11-27 0221 HA6OA         599 15 K1LZ          599 05
QSO:  7075 CW 2011-11-27 0221 HA6OA         599 15 K9MA          599 4
QSO:  7075 CW 2011-11-27 0221 HA6OA         599 15 NQ4I          599 05
QSO:  7075 CW 2011-11-27 0221 HA6OA         599 15 NR4M          599 5
QSO:  7075 CW 2011-11-27 0222 HA6OA         599 15 RF9C          599 17
QSO:  7000 CW 2011-11-27 0225 HA6OA         599 15 R4SA          599 16
QSO:  7025 CW 2011-11-27 0225 HA6OA         599 15 K2CJ          599 05
QSO:  7075 CW 2011-11-27 0227 HA6OA         599 15 RM3Q          599 16
QSO:  7075 CW 2011-11-27 0228 HA6OA         599 15 K5ZD          599 05
QSO:  7075 CW 2011-11-27 0229 HA6OA         599 15 K0KX          599 4
QSO:  7075 CW 2011-11-27 0231 HA6OA         599 15 LY2W          599 15
QSO:  7000 CW 2011-11-27 0232 HA6OA         599 15 N9CM          599 5
QSO:  7075 CW 2011-11-27 0233 HA6OA         599 15 NB1N          599 5
QSO:  7075 CW 2011-11-27 0233 HA6OA         599 15 RT5R          599 16
QSO:  7075 CW 2011-11-27 0234 HA6OA         599 15 G4MKR         599 14
QSO:  7000 CW 2011-11-27 0235 HA6OA         599 03 G3IAF         599 14
QSO:  7075 CW 2011-11-27 0235 HA6OA         599 15 R2LA          599 16
QSO:  7075 CW 2011-11-27 0235 HA6OA         599 15 UT3I          599 16
QSO:  7000 CW 2011-11-27 0236 HA6OA         599 15 F5BBD         599 14
QSO:  7000 CW 2011-11-27 0236 HA6OA         599 15 K3ZO          599 05
QSO:  7000 CW 2011-11-27 0236 HA6OA         599 15 OM7AX         599 15
QSO:  7075 CW 2011-11-27 0236 HA6OA         599 15 W2FU          599 5
QSO:  7000 CW 2011-11-27 0238 HA6OA         599 15 UA4AAC        599 16
QSO:  7075 CW 2011-11-27 0238 HA6OA         599 15 W4BCU         599 4
QSO:  7075 CW 2011-11-27 0239 HA6OA         599 15 W1TM          599 5
QSO:  7075 CW 2011-11-27 0239 HA6OA         599 15 W3OA          599 5
QSO:  7000 CW 2011-11-27 0240 HA6OA         599 15 K3TC          599 5
QSO:  7075 CW 2011-11-27 0241 HA6OA         599 15 K4AB          599 4
QSO:  7075 CW 2011-11-27 0241 HA6OA         599 15 N1WR          599 5
QSO:  7075 CW 2011-11-27 0241 HA6OA         599 15 W2PV          599 5
QSO:  7074 CW 2011-11-27 0242 HA6OA         599 15 RT5Z          599 16
QSO:  7074 CW 2011-11-27 0242 HA6OA         599 15 UP2L          599 17
QSO:  7075 CW 2011-11-27 0242 HA6OA         599 15 K1ZZI         599 5
QSO:  7075 CW 2011-11-27 0242 HA6OA         599 15 WC3O          599 5
QSO:  7000 CW 2011-11-27 0243 HA6OA         599 15 UA1ORL        599 16
QSO:  7075 CW 2011-11-27 0243 HA6OA         599 15 K0RF          599 4
QSO:  7000 CW 2011-11-27 0244 HA6OA         599 15 RA9AN         599 17
QSO:  7075 CW 2011-11-27 0245 HA6OA         599 15 K1FWE         599 5
QSO:  7074 CW 2011-11-27 0246 HA6OA         599 15 OH5Z          599 15
QSO:  7075 CW 2011-11-27 0246 HA6OA         599 15 K0ZR          599 5
QSO:  7075 CW 2011-11-27 0246 HA6OA         599 15 K1PU          599 5
QSO:  7075 CW 2011-11-27 0246 HA6OA         599 15 WY3A          599 5
QSO:  7000 CW 2011-11-27 0247 HA6OA         599 15 KS0M          599 04
QSO:  7075 CW 2011-11-27 0247 HA6OA         599 15 N3AM          599 5
QSO:  7074 CW 2011-11-27 0248 HA6OA         599 15 UA1TGQ        599 16
QSO:  7075 CW 2011-11-27 0249 HA6OA         599 15 AB4IQ         599 4
QSO:  7075 CW 2011-11-27 0250 HA6OA         599 15 N5EE          599 4
QSO:  7000 CW 2011-11-27 0253 HA6OA         599 15 W1JQ          599 05
QSO:  7075 CW 2011-11-27 0255 HA6OA         599 15 K9CT          599 4
QSO:  7075 CW 2011-11-27 0255 HA6OA         599 15 N3CZ          599 5
QSO:  7000 CW 2011-11-27 0256 HA6OA         599 15 K0KL          599 04
QSO:  7075 CW 2011-11-27 0256 HA6OA         599 15 W5GN          599 04
QSO:  7000 CW 2011-11-27 0259 HA6OA         599 15 RZ3GV         599 16
QSO:  7074 CW 2011-11-27 0259 HA6OA         599 15 PI4CC         599 14
QSO:  7075 CW 2011-11-27 0300 HA6OA         599 15 W3LJ          599 5
QSO:  7074 CW 2011-11-27 0303 HA6OA         599 15 W0AIH         599 04
QSO:  7075 CW 2011-11-27 0303 HA6OA         599 15 N4WW          599 5
QSO:  7074 CW 2011-11-27 0304 HA6OA         599 15 WA3C/8        599 04
QSO:  7075 CW 2011-11-27 0304 HA6OA         599 15 AB4SF         599 5
QSO:  7075 CW 2011-11-27 0304 HA6OA         599 15 WJ2D          599 5
QSO:  7075 CW 2011-11-27 0305 HA6OA         599 15 K1DM          599 5
QSO:  7075 CW 2011-11-27 0305 HA6OA         599 15 K1KP          599 5
