START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VA3XOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3XOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28084 CW 2011-11-26 2026 VA3XOV        599 04 KL8DX         599 1
QSO: 28000 CW 2011-11-26 2141 VA3XOV        599 04 AH2R          599 27
QSO: 28070 CW 2011-11-26 2153 VA3XOV        599 04 HP1WW         599 7
QSO: 28080 CW 2011-11-26 2156 VA3XOV        599 04 KH7M          599 31
QSO: 28041 CW 2011-11-26 2225 VA3XOV        599 4 KH7X          599 31
QSO: 28037 CW 2011-11-26 2227 VA3XOV        599 4 ZM1A          599 32
QSO: 21094 CW 2011-11-27 1657 VA3XOV        599 04 E73M          599 15
QSO: 21118 CW 2011-11-27 1718 VA3XOV        599 04 PJ4A          599 9
QSO: 21043 CW 2011-11-27 1731 VA3XOV        599 04 4O3A          599 15
QSO: 21048 CW 2011-11-27 1736 VA3XOV        599 4 PJ2T          599 9
QSO: 28038 CW 2011-11-27 2012 VA3XOV        599 04 D4C           599 35
QSO: 28018 CW 2011-11-27 2022 VA3XOV        599 04 ZM4T          599 32
QSO: 28000 CW 2011-11-27 2024 VA3XOV        599 04 KH6/WJ2O      599 31
QSO: 28002 CW 2011-11-27 2026 VA3XOV        599 04 XE2GG         599 6
QSO: 28061 CW 2011-11-27 2032 VA3XOV        599 04 ZL3TE         599 32
QSO: 28062 CW 2011-11-27 2040 VA3XOV        599 04 PZ5T          599 9
QSO: 28003 CW 2011-11-27 2110 VA3XOV        599 04 C6AAW         599 8
QSO: 28027 CW 2011-11-27 2114 VA3XOV        599 4 ZL2J          599 32
QSO: 28028 CW 2011-11-27 2116 VA3XOV        599 04 HQ5X          599 7
QSO: 28050 CW 2011-11-27 2119 VA3XOV        599 04 KH6LC         599 31
QSO: 14065 CW 2011-11-27 2138 VA3XOV        599 04 PJ5G          599 8
QSO: 28047 CW 2011-11-27 2204 VA3XOV        599 04 NH2T          599 27
QSO: 21004 CW 2011-11-27 2329 VA3XOV        599 04 ZK2V          599 32
END-OF-LOG:
