START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE6KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21007 CW 2011-11-26 1943 VE6KK         599 04 C5A           599 35
QSO: 28000 CW 2011-11-26 2357 VE6KK         599 04 KG6DX         599 27
QSO: 28020 CW 2011-11-27 0003 VE6KK         599 04 JE1LFX        599 25
QSO: 28000 CW 2011-11-27 0005 VE6KK         599 04 JJ3JJL        599 25
QSO: 28030 CW 2011-11-27 0015 VE6KK         599 04 VK4KW         599 30
QSO: 28070 CW 2011-11-27 0025 VE6KK         599 04 AH0BT         599 27
QSO: 28086 CW 2011-11-27 0030 VE6KK         599 04 UA0ZS         599 19
QSO: 28051 CW 2011-11-27 0034 VE6KK         599 4 JF1SQC        599 25
QSO: 28028 CW 2011-11-27 0041 VE6KK         599 04 ZM1A          599 32
QSO: 21075 CW 2011-11-27 0051 VE6KK         599 04 KL7RA         599 01
QSO: 21087 CW 2011-11-27 0055 VE6KK         599 04 JA1YPA        599 25
QSO: 21063 CW 2011-11-27 0057 VE6KK         599 4 KH7X          599 31
QSO: 21035 CW 2011-11-27 0059 VE6KK         599 4 JA7IC         599 25
QSO: 21029 CW 2011-11-27 0101 VE6KK         599 4 JA3YBK        599 25
QSO: 21026 CW 2011-11-27 0102 VE6KK         599 04 JE1CKA        599 25
QSO: 21000 CW 2011-11-27 0104 VE6KK         599 4 JA1ZGP        599 25
QSO: 21004 CW 2011-11-27 0106 VE6KK         599 4 WA7LT         599 03
QSO: 14049 CW 2011-11-27 0109 VE6KK         599 04 CE3FZ         599 12
QSO: 14045 CW 2011-11-27 0113 VE6KK         599 04 JE1LFX        599 25
QSO: 14030 CW 2011-11-27 0120 VE6KK         599 04 W2PV          599 5
QSO: 14028 CW 2011-11-27 0122 VE6KK         599 4 KH7X          599 31
QSO: 14022 CW 2011-11-27 0125 VE6KK         599 4 K5NA          599 04
QSO: 14020 CW 2011-11-27 0130 VE6KK         599 04 CW5W          599 13
QSO: 14012 CW 2011-11-27 0135 VE6KK         599 04 KL7RA         599 01
QSO: 14010 CW 2011-11-27 0136 VE6KK         599 04 NQ4I          599 05
QSO: 14025 CW 2011-11-27 0142 VE6KK         599 4 PJ2T          599 9
QSO: 14030 CW 2011-11-27 0145 VE6KK         599 04 KH6LC         599 31
QSO: 28008 CW 2011-11-27 1626 VE6KK         599 04 PW7T          599 11
QSO: 28006 CW 2011-11-27 1628 VE6KK         599 04 NQ4I          599 05
QSO: 28004 CW 2011-11-27 1630 VE6KK         599 04 N9NC          599 5
QSO: 28012 CW 2011-11-27 1634 VE6KK         599 04 W9SN          599 4
QSO: 28000 CW 2011-11-27 1635 VE6KK         599 4 NE8P          599 04
QSO: 28000 CW 2011-11-27 1638 VE6KK         599 04 K0KL          599 04
QSO: 28081 CW 2011-11-27 1638 VE6KK         599 04 ED8A          599 33
QSO: 28078 CW 2011-11-27 1640 VE6KK         599 04 N4ZZ          599 4
QSO: 28078 CW 2011-11-27 1640 VE6KK         599 4 W8AV          599 04
QSO: 28000 CW 2011-11-27 1642 VE6KK         599 04 W5MX          599 4
QSO: 28000 CW 2011-11-27 1646 VE6KK         599 04 G3TXF         599 14
QSO: 28033 CW 2011-11-27 1649 VE6KK         599 04 EI4BZ         599 14
QSO: 28000 CW 2011-11-27 1708 VE6KK         599 04 ZS4TX         599 38
QSO: 28001 CW 2011-11-27 1720 VE6KK         599 04 YW4D          599 9
QSO: 21034 CW 2011-11-27 1829 VE6KK         599 04 VE3EJ         599 4
QSO: 14043 CW 2011-11-27 1835 VE6KK         599 04 W9SN          599 4
QSO: 14027 CW 2011-11-27 1837 VE6KK         599 04 DR1A          599 14
QSO: 14021 CW 2011-11-27 1935 VE6KK         599 04 IR4X          599 15
QSO: 28000 CW 2011-11-27 1945 VE6KK         599 04 PY2FN         599 11
QSO: 28000 CW 2011-11-27 1958 VE6KK         599 04 LS1D          599 13
QSO: 28003 CW 2011-11-27 2000 VE6KK         599 04 LT1F          599 13
QSO: 28001 CW 2011-11-27 2001 VE6KK         599 04 WL7E          599 1
QSO: 28000 CW 2011-11-27 2005 VE6KK         599 04 PY2NDX        599 11
QSO: 28041 CW 2011-11-27 2010 VE6KK         599 4 PJ2T          599 9
QSO: 28033 CW 2011-11-27 2017 VE6KK         599 4 6Y3M          599 08
QSO: 28051 CW 2011-11-27 2309 VE6KK         599 04 PZ5T          599 9
QSO: 28070 CW 2011-11-27 2314 VE6KK         599 04 KH7M          599 31
QSO: 28085 CW 2011-11-27 2317 VE6KK         599 04 JA1YPA        599 25
QSO: 28014 CW 2011-11-27 2323 VE6KK         599 04 WL7E          599 1
END-OF-LOG:
