START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY5KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY5KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28033 CW 2011-11-26 0516 PY5KD         599 11 ZL3TE         599 32
QSO: 21070 CW 2011-11-26 1300 PY5KD         599 11 VP2V/N3DXX    599 8
QSO: 28000 CW 2011-11-26 1303 PY5KD         599 11 MD2C          599 14
QSO: 28085 CW 2011-11-26 1311 PY5KD         599 11 V31AO         599 7
QSO: 28030 CW 2011-11-26 1435 PY5KD         599 11 9H1XT         599 15
QSO: 28054 CW 2011-11-26 1442 PY5KD         599 11 4X2M          599 20
QSO: 28088 CW 2011-11-26 1453 PY5KD         599 11 IS0/K7QB      599 15
QSO: 28145 CW 2011-11-26 1456 PY5KD         599 11 SU/HA3JB      599 34
QSO: 28000 CW 2011-11-26 1506 PY5KD         599 11 9L0W          599 35
QSO: 28000 CW 2011-11-26 1515 PY5KD         599 11 9J3A          599 36
QSO: 28000 CW 2011-11-26 1516 PY5KD         599 11 C91NW         599 37
QSO: 28069 CW 2011-11-26 1545 PY5KD         599 11 M3C           599 14
QSO: 28073 CW 2011-11-26 1547 PY5KD         599 11 EA4KD         599 14
QSO: 28093 CW 2011-11-26 1550 PY5KD         599 11 EL2A          599 35
QSO: 28094 CW 2011-11-26 1552 PY5KD         599 11 ZD8W          599 36
QSO: 28098 CW 2011-11-26 1552 PY5KD         599 11 PA3DBS        599 14
QSO: 28023 CW 2011-11-27 1438 PY5KD         599 11 UZ2M          599 16
QSO: 28000 CW 2011-11-27 1440 PY5KD         599 11 RT3A          599 16
QSO: 28031 CW 2011-11-27 1442 PY5KD         599 11 ES9C          599 15
QSO: 28054 CW 2011-11-27 1449 PY5KD         599 11 F6KNB         599 14
QSO: 28061 CW 2011-11-27 1450 PY5KD         599 11 DJ5QV         599 14
QSO: 28064 CW 2011-11-27 1451 PY5KD         599 11 II1A          599 15
QSO: 28065 CW 2011-11-27 1451 PY5KD         599 11 ST2AR         599 34
QSO: 28065 CW 2011-11-27 1454 PY5KD         599 11 CS2C          599 14
QSO: 21067 CW 2011-11-27 1859 PY5KD         599 11 9G5XA         599 35
QSO: 21006 CW 2011-11-27 1903 PY5KD         599 11 C5A           599 35
QSO: 21026 CW 2011-11-27 1905 PY5KD         599 11 K8PO          599 5
QSO: 21008 CW 2011-11-27 1907 PY5KD         599 11 8Q7DV         599 22
QSO: 21019 CW 2011-11-27 1909 PY5KD         599 11 CR3L          599 33
QSO: 21037 CW 2011-11-27 1910 PY5KD         599 11 ED9M          599 33
QSO: 21146 CW 2011-11-27 1911 PY5KD         599 11 EF8R          599 33
QSO: 21050 CW 2011-11-27 1912 PY5KD         599 11 CR2X          599 14
QSO: 21055 CW 2011-11-27 1913 PY5KD         599 11 PJ4A          599 9
QSO: 21079 CW 2011-11-27 1915 PY5KD         599 11 FY5KE         599 9
QSO: 21090 CW 2011-11-27 1915 PY5KD         599 11 ZD8N          599 36
QSO: 28014 CW 2011-11-27 2144 PY5KD         599 11 WE3C          599 5
QSO: 28028 CW 2011-11-27 2144 PY5KD         599 11 HQ5X          599 7
QSO: 28033 CW 2011-11-27 2146 PY5KD         599 11 K2FWA         599 05
QSO: 28082 CW 2011-11-27 2150 PY5KD         599 11 KL8DX         599 1
QSO: 21027 CW 2011-11-27 2154 PY5KD         599 11 D4C           599 35
QSO: 21072 CW 2011-11-27 2155 PY5KD         599 11 RU0FM         599 19
END-OF-LOG:
