START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F5UQN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5UQN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14073 CW 2011-11-26 1955 F5UQN         599 14 VE3JM         599 4
QSO: 14034 CW 2011-11-26 2007 F5UQN         599 14 KF3B          599 5
QSO: 14022 CW 2011-11-26 2016 F5UQN         599 14 PJ4A          599 9
QSO: 14012 CW 2011-11-26 2022 F5UQN         599 14 C6AAW         599 8
QSO: 14000 CW 2011-11-26 2027 F5UQN         599 14 P40F          599 9
QSO: 14028 CW 2011-11-26 2032 F5UQN         599 14 PR7AR         599 11
QSO: 14023 CW 2011-11-26 2041 F5UQN         599 14 N3RS          599 5
QSO: 14020 CW 2011-11-26 2045 F5UQN         599 14 WY3A          599 5
QSO: 14000 CW 2011-11-26 2052 F5UQN         599 14 FY5FY         599 9
QSO: 14000 CW 2011-11-27 0554 F5UQN         599 14 TO7A          599 8
QSO: 14069 CW 2011-11-27 1122 F5UQN         599 14 SO9Q          599 15
QSO: 14068 CW 2011-11-27 1123 F5UQN         599 14 K3WW          599 5
QSO: 14065 CW 2011-11-27 1127 F5UQN         599 14 VK6LW         599 29
QSO: 21033 CW 2011-11-27 1142 F5UQN         599 14 9G5XA         599 35
QSO: 21000 CW 2011-11-27 1147 F5UQN         599 14 TO7A          599 8
QSO: 21058 CW 2011-11-27 1153 F5UQN         599 14 FY5KE         599 9
QSO: 21040 CW 2011-11-27 1157 F5UQN         599 14 8Q7DV         599 22
QSO: 21019 CW 2011-11-27 1203 F5UQN         599 14 C5A           599 35
QSO: 21000 CW 2011-11-27 1252 F5UQN         599 14 HG1S          599 15
QSO: 21052 CW 2011-11-27 1254 F5UQN         599 14 PJ2T          599 9
QSO: 21074 CW 2011-11-27 1257 F5UQN         599 14 N4WW          599 5
QSO: 21039 CW 2011-11-27 1308 F5UQN         599 14 5H3EE         599 37
QSO: 21036 CW 2011-11-27 1315 F5UQN         599 14 YE2S          599 28
QSO: 21040 CW 2011-11-27 1325 F5UQN         599 14 UP2L          599 17
QSO: 21034 CW 2011-11-27 1330 F5UQN         599 14 PW7T          599 11
QSO: 21000 CW 2011-11-27 1335 F5UQN         599 14 YL2SM         599 15
QSO: 21030 CW 2011-11-27 1338 F5UQN         599 14 YQ6A          599 20
QSO: 21000 CW 2011-11-27 1358 F5UQN         599 14 Z35X          599 15
QSO: 21016 CW 2011-11-27 1423 F5UQN         599 14 FM5CD         599 8
QSO: 21061 CW 2011-11-27 1429 F5UQN         599 14 A71EM         599 21
QSO: 21000 CW 2011-11-27 1434 F5UQN         599 14 HC2SL         599 10
QSO: 21074 CW 2011-11-27 1449 F5UQN         599 14 C6AAW         599 8
QSO: 21008 CW 2011-11-27 1455 F5UQN         599 14 HK1R          599 9
QSO: 21000 CW 2011-11-27 1756 F5UQN         599 14 K8GL          599 04
QSO: 14008 CW 2011-11-27 1758 F5UQN         599 14 PR7AR         599 11
QSO: 14068 CW 2011-11-27 1804 F5UQN         599 14 VY2TT         599 5
QSO: 14003 CW 2011-11-27 1812 F5UQN         599 14 KH7X          599 31
QSO: 14006 CW 2011-11-27 1814 F5UQN         599 14 C5A           599 35
QSO: 14081 CW 2011-11-27 1858 F5UQN         599 14 EL2A          599 35
QSO: 14041 CW 2011-11-27 1906 F5UQN         599 14 RU1A          599 16
QSO: 14036 CW 2011-11-27 1910 F5UQN         599 14 PJ2T          599 9
QSO: 14030 CW 2011-11-27 1913 F5UQN         599 14 E7DX          599 15
END-OF-LOG:
