START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA6TQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6TQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21000 CW 2011-11-26 0006 WA6TQT        599 03 HC2SL         599 10
QSO: 21009 CW 2011-11-26 0012 WA6TQT        599 03 PY2YU         599 11
QSO: 21007 CW 2011-11-26 0026 WA6TQT        599 3 UA0ZAM        599 19
QSO: 21000 CW 2011-11-26 0030 WA6TQT        599 03 VE6JY         599 04
QSO: 21018 CW 2011-11-26 0101 WA6TQT        599 3 ZM1A          599 32
QSO: 21012 CW 2011-11-26 0107 WA6TQT        599 03 VK4KW         599 30
QSO: 21013 CW 2011-11-26 0114 WA6TQT        599 04 B1Z           599 24
QSO: 21017 CW 2011-11-26 0120 WA6TQT        599 03 PY2TIM        599 11
QSO: 21000 CW 2011-11-26 0159 WA6TQT        599 03 KH6/WJ2O      599 31
QSO: 21017 CW 2011-11-26 0212 WA6TQT        599 03 VK2IM         599 30
QSO: 21015 CW 2011-11-26 1428 WA6TQT        599 3 EA5RS         599 14
QSO: 21010 CW 2011-11-26 1435 WA6TQT        599 03 ED1R          599 14
QSO: 21022 CW 2011-11-26 1450 WA6TQT        599 03 HB9CA         599 14
QSO: 21021 CW 2011-11-26 1453 WA6TQT        599 05 9A1A          599 15
QSO: 21053 CW 2011-11-26 1459 WA6TQT        599 03 F6BEE         599 14
QSO: 21039 CW 2011-11-26 1502 WA6TQT        599 03 VE1RGB        599 5
QSO: 21040 CW 2011-11-26 1505 WA6TQT        599 03 CR3L          599 33
QSO: 21034 CW 2011-11-26 1512 WA6TQT        599 03 IW1ARB        599 15
QSO: 21001 CW 2011-11-26 1524 WA6TQT        599 03 E73W          599 15
QSO: 21054 CW 2011-11-26 1529 WA6TQT        599 03 9A5D          599 15
QSO: 21056 CW 2011-11-26 1537 WA6TQT        599 03 DR1A          599 14
QSO: 21057 CW 2011-11-26 1539 WA6TQT        599 03 VA3AR         599 4
QSO: 21000 CW 2011-11-26 1543 WA6TQT        599 03 VE6JY         599 04
QSO: 21047 CW 2011-11-26 1545 WA6TQT        599 03 G4AMT         599 14
QSO: 21039 CW 2011-11-26 1552 WA6TQT        599 3 VP2MWG        599 8
QSO: 21000 CW 2011-11-26 1555 WA6TQT        599 03 IZ3NVR        599 15
QSO: 21038 CW 2011-11-26 1558 WA6TQT        599 03 ED8A          599 33
QSO: 21032 CW 2011-11-26 1603 WA6TQT        599 03 G4BJM         599 14
QSO: 21026 CW 2011-11-26 1607 WA6TQT        599 03 ED3T          599 14
QSO: 21022 CW 2011-11-26 1614 WA6TQT        599 03 TM4Q          599 14
QSO: 21037 CW 2011-11-26 1623 WA6TQT        599 03 HK1R          599 9
QSO: 21046 CW 2011-11-26 1630 WA6TQT        599 03 PW7T          599 11
QSO: 21049 CW 2011-11-26 1633 WA6TQT        599 03 EA5URS        599 14
QSO: 21000 CW 2011-11-26 1641 WA6TQT        599 03 IT9INO        599 15
QSO: 21059 CW 2011-11-26 1645 WA6TQT        599 03 VE3RZ         599 4
QSO: 21070 CW 2011-11-26 1655 WA6TQT        599 03 VE7WO         599 3
QSO: 21042 CW 2011-11-26 1700 WA6TQT        599 3 EA8CN         599 33
QSO: 21062 CW 2011-11-26 1709 WA6TQT        599 03 AH7C          599 31
QSO: 21000 CW 2011-11-26 1720 WA6TQT        599 03 EA2IF         599 14
QSO: 21027 CW 2011-11-26 1725 WA6TQT        599 03 ZM1A          599 32
QSO: 21049 CW 2011-11-26 1736 WA6TQT        599 03 EA7TG         599 14
QSO: 21024 CW 2011-11-26 1752 WA6TQT        599 03 TM6M          599 14
QSO: 21000 CW 2011-11-26 1759 WA6TQT        599 03 C6AQQ         599 8
QSO: 21032 CW 2011-11-26 1824 WA6TQT        599 03 F6KNB         599 14
QSO: 21023 CW 2011-11-26 1833 WA6TQT        599 03 VE3KI         599 4
QSO: 21022 CW 2011-11-26 1912 WA6TQT        599 03 FY5KE         599 9
QSO: 21016 CW 2011-11-26 1947 WA6TQT        599 03 FM5CD         599 8
QSO: 21020 CW 2011-11-26 1951 WA6TQT        599 03 T2V           599 32
QSO: 21000 CW 2011-11-26 2007 WA6TQT        599 03 LU8YE         599 13
QSO: 21019 CW 2011-11-26 2018 WA6TQT        599 03 PZ5T          599 9
QSO: 21035 CW 2011-11-26 2023 WA6TQT        599 03 LW5EE         599 13
QSO: 21027 CW 2011-11-26 2033 WA6TQT        599 03 CE3AA         599 12
QSO: 21015 CW 2011-11-26 2116 WA6TQT        599 03 J6M           599 8
QSO: 21005 CW 2011-11-26 2120 WA6TQT        599 03 VA7DZ         599 3
QSO: 21025 CW 2011-11-26 2133 WA6TQT        599 03 JA5DQH        599 25
QSO: 21000 CW 2011-11-26 2140 WA6TQT        599 03 KH6/WJ2O      599 31
QSO: 21019 CW 2011-11-26 2145 WA6TQT        599 03 JA2VHO        599 25
QSO: 21025 CW 2011-11-26 2151 WA6TQT        599 03 RA0FF         599 19
QSO: 21068 CW 2011-11-26 2159 WA6TQT        599 03 JA5FDJ        599 25
QSO: 21052 CW 2011-11-26 2220 WA6TQT        599 03 JA6ZPR        599 25
QSO: 21050 CW 2011-11-26 2222 WA6TQT        599 03 VY2SS         599 5
QSO: 21063 CW 2011-11-26 2231 WA6TQT        599 03 RU0FM         599 19
QSO: 21000 CW 2011-11-26 2233 WA6TQT        599 03 JS1IFK        599 25
QSO: 21062 CW 2011-11-26 2235 WA6TQT        599 03 JA7BME        599 25
QSO: 21000 CW 2011-11-26 2244 WA6TQT        599 3 7K4XNN        599 25
QSO: 21000 CW 2011-11-26 2247 WA6TQT        599 03 JR2SCJ        599 25
QSO: 21000 CW 2011-11-26 2250 WA6TQT        599 03 CO8LY         599 08
QSO: 21074 CW 2011-11-26 2301 WA6TQT        599 03 KL7RA         599 01
QSO: 21059 CW 2011-11-26 2307 WA6TQT        599 03 CW5W          599 13
QSO: 21049 CW 2011-11-26 2314 WA6TQT        599 03 XU7ACY        599 26
QSO: 21000 CW 2011-11-26 2324 WA6TQT        599 03 9M8/AI6V      599 28
QSO: 21000 CW 2011-11-26 2328 WA6TQT        599 3 JH4UYB        599 25
QSO: 21045 CW 2011-11-26 2355 WA6TQT        599 03 JA1YPA        599 25
QSO: 21020 CW 2011-11-27 1516 WA6TQT        599 03 DM8D          599 14
QSO: 21012 CW 2011-11-27 1754 WA6TQT        599 03 ZM4T          599 32
QSO: 21015 CW 2011-11-27 1801 WA6TQT        599 03 EA2EA         599 14
QSO: 21027 CW 2011-11-27 1813 WA6TQT        599 03 C6AAW         599 8
QSO: 21030 CW 2011-11-27 1829 WA6TQT        599 03 D4C           599 35
QSO: 21035 CW 2011-11-27 1836 WA6TQT        599 03 VE3CX         599 4
QSO: 21042 CW 2011-11-27 1843 WA6TQT        599 03 VE3YAA        599 4
QSO: 21044 CW 2011-11-27 1856 WA6TQT        599 03 EA6SX         599 14
QSO: 21043 CW 2011-11-27 1900 WA6TQT        599 3 AL1G          599 01
QSO: 21000 CW 2011-11-27 1903 WA6TQT        599 03 FY5PO         599 9
QSO: 21060 CW 2011-11-27 1938 WA6TQT        599 03 EF8M          599 33
QSO: 21055 CW 2011-11-27 1942 WA6TQT        599 03 PJ4A          599 9
QSO: 21005 CW 2011-11-27 2151 WA6TQT        599 03 JA1BPA        599 25
QSO: 21010 CW 2011-11-27 2205 WA6TQT        599 03 LT1F          599 13
QSO: 21016 CW 2011-11-27 2216 WA6TQT        599 03 VE3EK         599 4
QSO: 21014 CW 2011-11-27 2226 WA6TQT        599 03 9L0W          599 35
QSO: 21017 CW 2011-11-27 2250 WA6TQT        599 03 PR5B          599 11
QSO: 21000 CW 2011-11-27 2255 WA6TQT        599 3 JA7ACM        599 25
QSO: 21012 CW 2011-11-27 2300 WA6TQT        599 03 UA0IDZ        599 19
QSO: 21004 CW 2011-11-27 2305 WA6TQT        599 03 ZK2V          599 32
QSO: 21001 CW 2011-11-27 2336 WA6TQT        599 03 BY5CD         599 24
QSO: 21000 CW 2011-11-27 2348 WA6TQT        599 3 JH1OGC        599 25
QSO: 21019 CW 2011-11-27 2355 WA6TQT        599 03 PY4HO         599 11
END-OF-LOG:
