START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28060 CW 2011-11-26 0822 DL3TU         599 14 JA6LCJ        599 25
QSO: 28000 CW 2011-11-26 0856 DL3TU         599 14 B4TB          599 24
QSO: 28127 CW 2011-11-26 0903 DL3TU         599 14 BA7JS         599 24
QSO: 28001 CW 2011-11-26 0919 DL3TU         599 14 JT5DX         599 23
QSO: 28036 CW 2011-11-26 0924 DL3TU         599 14 5C5W          599 33
QSO: 28139 CW 2011-11-26 0941 DL3TU         599 14 BD7NWF        599 24
QSO: 28000 CW 2011-11-26 0944 DL3TU         599 14 VR2ZQZ        599 24
QSO: 28132 CW 2011-11-26 0948 DL3TU         599 14 XV1X          599 26
QSO: 28149 CW 2011-11-26 1226 DL3TU         599 14 VE1ZA         599 5
QSO: 28145 CW 2011-11-26 1442 DL3TU         599 14 WA0MHJ        599 4
QSO: 28146 CW 2011-11-26 1445 DL3TU         599 14 K3MD          599 5
QSO: 28147 CW 2011-11-26 1446 DL3TU         599 14 N2WN          599 4
QSO: 28152 CW 2011-11-26 1450 DL3TU         599 14 N2ED          599 5
QSO: 28153 CW 2011-11-26 1453 DL3TU         599 14 W1GD          599 5
QSO: 28161 CW 2011-11-26 1501 DL3TU         599 14 K8MP          599 4
QSO: 28162 CW 2011-11-26 1502 DL3TU         599 14 NF8J          599 4
QSO: 28000 CW 2011-11-26 1504 DL3TU         599 14 K9DU          599 4
QSO: 28000 CW 2011-11-26 1506 DL3TU         599 14 LU5FR         599 13
QSO: 28171 CW 2011-11-26 1507 DL3TU         599 14 KB0EO         599 4
QSO: 28177 CW 2011-11-26 1510 DL3TU         599 14 CT3KN         599 33
QSO: 28183 CW 2011-11-26 1511 DL3TU         599 14 N5JR          599 4
QSO: 28143 CW 2011-11-26 1521 DL3TU         599 14 KS1J          599 5
QSO: 28138 CW 2011-11-26 1524 DL3TU         599 14 N0IJ          599 04
QSO: 28138 CW 2011-11-26 1529 DL3TU         599 14 W6YI          599 03
QSO: 28136 CW 2011-11-26 1532 DL3TU         599 14 K2NV          599 05
QSO: 28000 CW 2011-11-26 1536 DL3TU         599 14 W9RE          599 4
QSO: 28125 CW 2011-11-26 1539 DL3TU         599 14 N7DR          599 4
QSO: 28112 CW 2011-11-26 1542 DL3TU         599 14 K5GO          599 4
QSO: 28110 CW 2011-11-26 1546 DL3TU         599 14 NR5M          599 04
QSO: 28000 CW 2011-11-26 1548 DL3TU         599 14 K8GL          599 04
QSO: 28109 CW 2011-11-26 1549 DL3TU         599 14 N1EU          599 5
QSO: 28107 CW 2011-11-26 1553 DL3TU         599 14 W5UE          599 4
QSO: 28000 CW 2011-11-26 1556 DL3TU         599 14 W0ZA          599 04
QSO: 28106 CW 2011-11-26 1557 DL3TU         599 14 K5NA          599 04
QSO: 28105 CW 2011-11-26 1559 DL3TU         599 14 NY3A          599 5
QSO: 28092 CW 2011-11-26 1609 DL3TU         599 14 K9CT          599 4
QSO: 28092 CW 2011-11-26 1611 DL3TU         599 14 N4WW          599 5
QSO: 28086 CW 2011-11-26 1615 DL3TU         599 14 VE3YAA        599 4
QSO: 28080 CW 2011-11-26 1618 DL3TU         599 14 W0AIH         599 04
QSO: 28079 CW 2011-11-26 1619 DL3TU         599 14 W2BC          599 05
QSO: 28070 CW 2011-11-26 1622 DL3TU         599 14 KB1H          599 5
QSO: 28071 CW 2011-11-26 1623 DL3TU         599 14 W3EF          599 5
QSO: 28067 CW 2011-11-26 1624 DL3TU         599 14 NY4A          599 5
QSO: 28065 CW 2011-11-26 1636 DL3TU         599 14 K3LR          599 05
QSO: 28057 CW 2011-11-26 1638 DL3TU         599 14 W4ZV          599 5
QSO: 28043 CW 2011-11-26 1648 DL3TU         599 14 VY2ZM         599 5
QSO: 28000 CW 2011-11-26 1651 DL3TU         599 14 TO7A          599 8
QSO: 28023 CW 2011-11-26 1704 DL3TU         599 14 W4UH          599 5
QSO: 28011 CW 2011-11-26 1707 DL3TU         599 14 CR3L          599 33
QSO: 28038 CW 2011-11-26 1717 DL3TU         599 14 K4VV          599 5
QSO: 28000 CW 2011-11-27 0819 DL3TU         599 14 YE1ZAW        599 28
QSO: 28004 CW 2011-11-27 1432 DL3TU         599 14 K5ZD          599 05
QSO: 28004 CW 2011-11-27 1433 DL3TU         599 14 P3J           599 20
QSO: 28007 CW 2011-11-27 1436 DL3TU         599 14 C5A           599 35
QSO: 28009 CW 2011-11-27 1437 DL3TU         599 14 WE3C          599 5
QSO: 28009 CW 2011-11-27 1439 DL3TU         599 14 K0DQ          599 5
QSO: 28000 CW 2011-11-27 1441 DL3TU         599 14 K3ZO          599 05
QSO: 28035 CW 2011-11-27 1443 DL3TU         599 14 K1RU          599 5
QSO: 28039 CW 2011-11-27 1504 DL3TU         599 14 N3RS          599 5
QSO: 28042 CW 2011-11-27 1508 DL3TU         599 14 XE1CT         599 6
QSO: 28050 CW 2011-11-27 1511 DL3TU         599 14 N3RR          599 5
QSO: 28056 CW 2011-11-27 1516 DL3TU         599 14 VP5CW         599 8
QSO: 28057 CW 2011-11-27 1518 DL3TU         599 14 W3LPL         599 5
QSO: 28058 CW 2011-11-27 1519 DL3TU         599 14 D4C           599 35
QSO: 28068 CW 2011-11-27 1525 DL3TU         599 14 W1KM          599 5
QSO: 28070 CW 2011-11-27 1527 DL3TU         599 14 W1WEF         599 5
QSO: 28071 CW 2011-11-27 1529 DL3TU         599 14 W1CSM         599 5
QSO: 28071 CW 2011-11-27 1530 DL3TU         599 14 K1ZR          599 5
QSO: 28000 CW 2011-11-27 1531 DL3TU         599 14 W5MX          599 4
QSO: 28000 CW 2011-11-27 1533 DL3TU         599 14 NN1N          599 5
QSO: 28078 CW 2011-11-27 1535 DL3TU         599 14 N4ZZ          599 4
QSO: 28082 CW 2011-11-27 1537 DL3TU         599 14 W2RE          599 5
QSO: 28000 CW 2011-11-27 1539 DL3TU         599 14 K3ZM          599 05
QSO: 28101 CW 2011-11-27 1542 DL3TU         599 14 K1DG          599 5
QSO: 28127 CW 2011-11-27 1545 DL3TU         599 14 K4AB          599 4
QSO: 28158 CW 2011-11-27 1548 DL3TU         599 14 ZW5B          599 11
QSO: 28159 CW 2011-11-27 1550 DL3TU         599 14 YW4D          599 9
QSO: 28164 CW 2011-11-27 1552 DL3TU         599 14 W3ZL          599 5
QSO: 28000 CW 2011-11-27 1554 DL3TU         599 14 FY5PO         599 9
END-OF-LOG:
