START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: MI0BPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI0BPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28001 CW 2011-11-26 1114 MI0BPB        599 14 UZ5I          599 16
QSO: 28025 CW 2011-11-26 1116 MI0BPB        599 14 LY7A          599 15
QSO: 28008 CW 2011-11-26 1118 MI0BPB        599 14 UP1G          599 17
QSO: 28000 CW 2011-11-26 1122 MI0BPB        599 14 YR30DP        599 20
QSO: 28006 CW 2011-11-26 1357 MI0BPB        599 14 SV1JG         599 20
QSO: 28008 CW 2011-11-26 1358 MI0BPB        599 14 4O3A          599 15
QSO: 28008 CW 2011-11-26 1358 MI0BPB        599 14 YU2FG         599 15
QSO: 28003 CW 2011-11-26 1405 MI0BPB        599 14 YL2KO         599 15
QSO: 28002 CW 2011-11-26 1539 MI0BPB        599 14 W7SW          599 3
QSO: 28041 CW 2011-11-26 1545 MI0BPB        599 14 K9QC          599 4
QSO: 28041 CW 2011-11-26 1546 MI0BPB        599 14 W1HIS         599 5
QSO: 28041 CW 2011-11-26 1547 MI0BPB        599 14 N4QV          599 5
QSO: 28000 CW 2011-11-26 1552 MI0BPB        599 14 K7CS          599 5
QSO: 28000 CW 2011-11-26 1552 MI0BPB        599 14 WA5SOG        599 4
QSO: 28005 CW 2011-11-27 1624 MI0BPB        599 14 K1JB          599 5
QSO: 28006 CW 2011-11-27 1624 MI0BPB        599 14 VE3EK         599 4
QSO: 28006 CW 2011-11-27 1625 MI0BPB        599 14 NQ4I          599 05
QSO: 28000 CW 2011-11-27 1626 MI0BPB        599 14 N1BA          599 5
QSO: 28000 CW 2011-11-27 1630 MI0BPB        599 14 VE1JBC        599 5
QSO: 28026 CW 2011-11-27 1632 MI0BPB        599 14 K1LI          599 5
QSO: 28026 CW 2011-11-27 1632 MI0BPB        599 14 PY9MM         599 11
QSO: 28026 CW 2011-11-27 1633 MI0BPB        599 14 G3TBK         599 14
QSO: 28026 CW 2011-11-27 1633 MI0BPB        599 14 W5GN          599 04
QSO: 28000 CW 2011-11-27 1635 MI0BPB        599 14 W1JQ          599 05
QSO: 28026 CW 2011-11-27 1637 MI0BPB        599 14 K5AUP         599 5
QSO: 28026 CW 2011-11-27 1639 MI0BPB        599 14 W3LJ          599 5
QSO: 28026 CW 2011-11-27 1639 MI0BPB        599 14 W4NZ          599 4
QSO: 28026 CW 2011-11-27 1640 MI0BPB        599 14 W0UY          599 4
QSO: 28026 CW 2011-11-27 1640 MI0BPB        599 14 W4VIC         599 5
QSO: 28026 CW 2011-11-27 1641 MI0BPB        599 14 N4RV          599 5
QSO: 28000 CW 2011-11-27 1642 MI0BPB        599 14 WN8R          599 4
QSO: 28025 CW 2011-11-27 1642 MI0BPB        599 14 K3LR          599 05
QSO: 28026 CW 2011-11-27 1642 MI0BPB        599 14 W4TVG         599 5
QSO: 28026 CW 2011-11-27 1643 MI0BPB        599 14 NR4M          599 5
QSO: 28000 CW 2011-11-27 1644 MI0BPB        599 14 WX4G          599 5
QSO: 14009 CW 2011-11-27 1957 MI0BPB        599 14 K5EK          599 5
QSO: 14011 CW 2011-11-27 1959 MI0BPB        599 14 KQ2M          599 5
QSO: 14014 CW 2011-11-27 2000 MI0BPB        599 14 K1FWE         599 5
END-OF-LOG:
