START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GM5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28018 CW 2011-11-26 1046 GM5M          599 14 RC9O          599 18
QSO: 28024 CW 2011-11-26 1048 GM5M          599 14 IR9Y          599 15
QSO: 28060 CW 2011-11-26 1053 GM5M          599 14 P3J           599 20
QSO: 28000 CW 2011-11-26 1055 GM5M          599 14 UA4W          599 16
QSO: 28003 CW 2011-11-26 1056 GM5M          599 14 DR1A          599 14
QSO: 28000 CW 2011-11-26 1058 GM5M          599 14 EU1AA         599 16
QSO: 28005 CW 2011-11-26 1058 GM5M          599 14 US3IZ         599 16
QSO: 28009 CW 2011-11-26 1103 GM5M          599 14 RW4WA         599 16
QSO: 28013 CW 2011-11-26 1104 GM5M          599 14 YT6T          599 15
QSO: 28000 CW 2011-11-26 1105 GM5M          599 14 IZ3NVR        599 15
QSO: 28016 CW 2011-11-26 1107 GM5M          599 14 UP2L          599 17
QSO: 28021 CW 2011-11-26 1108 GM5M          599 14 UA5A          599 16
QSO: 28021 CW 2011-11-26 1111 GM5M          599 14 RK9CR         599 17
QSO: 28000 CW 2011-11-26 1113 GM5M          599 14 OM4KW         599 15
QSO: 28045 CW 2011-11-26 1114 GM5M          599 14 RN4CU         599 16
QSO: 28050 CW 2011-11-26 1117 GM5M          599 14 UA9FGJ        599 17
QSO: 28099 CW 2011-11-26 1137 GM5M          599 14 PY2YU         599 11
QSO: 28103 CW 2011-11-26 1137 GM5M          599 14 GM5X          599 14
QSO: 21001 CW 2011-11-26 1138 GM5M          599 14 PY2YU         599 11
QSO: 28000 CW 2011-11-26 1143 GM5M          599 14 PP1CZ         599 11
QSO: 28000 CW 2011-11-26 1145 GM5M          599 14 IK0EIE        599 15
QSO: 28072 CW 2011-11-26 1146 GM5M          599 14 IK0YVV        599 15
QSO: 28075 CW 2011-11-26 1146 GM5M          599 14 P33W          599 20
QSO: 28064 CW 2011-11-26 1151 GM5M          599 14 LZ7J          599 20
QSO: 28066 CW 2011-11-26 1151 GM5M          599 14 DF9ZP         599 14
QSO: 28054 CW 2011-11-26 1153 GM5M          599 14 4X2M          599 20
QSO: 28048 CW 2011-11-26 1157 GM5M          599 14 D4C           599 35
QSO: 28044 CW 2011-11-26 1159 GM5M          599 14 9A3VM         599 15
QSO: 28038 CW 2011-11-26 1204 GM5M          599 14 CR3E          599 33
QSO: 28003 CW 2011-11-26 1325 GM5M          599 14 YL2KO         599 15
QSO: 28005 CW 2011-11-26 1326 GM5M          599 14 K3WW          599 5
QSO: 28006 CW 2011-11-26 1327 GM5M          599 14 SV1JG         599 20
QSO: 28007 CW 2011-11-26 1327 GM5M          599 14 CR3L          599 33
QSO: 28010 CW 2011-11-26 1328 GM5M          599 14 WE3C          599 5
QSO: 28013 CW 2011-11-26 1330 GM5M          599 14 K4ZW          599 5
QSO: 28021 CW 2011-11-26 1340 GM5M          599 14 KC1XX         599 5
QSO: 28034 CW 2011-11-26 1345 GM5M          599 14 VE3EJ         599 4
QSO: 28042 CW 2011-11-26 1349 GM5M          599 14 K5ZD          599 05
QSO: 28043 CW 2011-11-26 1350 GM5M          599 14 K8AZ          599 04
QSO: 28045 CW 2011-11-26 1352 GM5M          599 14 R2AB          599 16
QSO: 28050 CW 2011-11-26 1352 GM5M          599 14 KP2M          599 8
QSO: 28000 CW 2011-11-26 1353 GM5M          599 14 NN1N          599 5
QSO: 28000 CW 2011-11-26 1354 GM5M          599 14 K5TR          599 4
QSO: 28054 CW 2011-11-26 1355 GM5M          599 14 LZ3ZZ         599 20
QSO: 28056 CW 2011-11-26 1356 GM5M          599 14 ED8A          599 33
QSO: 28063 CW 2011-11-26 1359 GM5M          599 14 W4ZV          599 5
QSO: 28065 CW 2011-11-26 1359 GM5M          599 14 K3LR          599 05
QSO: 28075 CW 2011-11-26 1403 GM5M          599 14 P40F          599 9
QSO: 28080 CW 2011-11-26 1404 GM5M          599 14 W9XT          599 4
QSO: 28081 CW 2011-11-26 1406 GM5M          599 14 W1WEF         599 5
QSO: 28085 CW 2011-11-26 1408 GM5M          599 14 WO4O          599 4
QSO: 28087 CW 2011-11-26 1409 GM5M          599 14 TC3A          599 20
QSO: 28091 CW 2011-11-26 1410 GM5M          599 14 K1ZZ          599 5
QSO: 28000 CW 2011-11-26 1411 GM5M          599 14 K3ZM          599 05
QSO: 28097 CW 2011-11-26 1412 GM5M          599 14 YR1C          599 20
QSO: 28100 CW 2011-11-26 1413 GM5M          599 14 PZ5T          599 9
QSO: 28000 CW 2011-11-26 1416 GM5M          599 14 9A5ST         599 15
QSO: 28106 CW 2011-11-26 1418 GM5M          599 14 KC3WX         599 5
QSO: 28107 CW 2011-11-26 1418 GM5M          599 14 K2PS          599 05
