START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA6ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21032 CW 2011-11-26 1419 HA6ON         599 15 HG6N          599 15
QSO: 21059 CW 2011-11-26 1423 HA6ON         599 15 W1CSM         599 5
QSO: 21082 CW 2011-11-26 1427 HA6ON         599 15 N0IJ          599 04
QSO: 21002 CW 2011-11-26 1438 HA6ON         599 15 K3LR          599 05
QSO: 28030 CW 2011-11-26 1456 HA6ON         599 15 W3LPL         599 5
QSO: 28034 CW 2011-11-26 1459 HA6ON         599 15 VE3EJ         599 4
QSO: 28039 CW 2011-11-26 1501 HA6ON         599 15 K8PO          599 5
QSO: 28042 CW 2011-11-26 1503 HA6ON         599 15 K1RU          599 5
QSO: 28074 CW 2011-11-26 1521 HA6ON         599 15 K2LE          599 5
QSO: 28044 CW 2011-11-26 1534 HA6ON         599 15 K1DG          599 5
QSO: 28147 CW 2011-11-26 1540 HA6ON         599 15 K3MD          599 5
QSO: 28077 CW 2011-11-26 1545 HA6ON         599 15 HP1WW         599 7
QSO: 28007 CW 2011-11-27 0742 HA6ON         599 15 RZ4AG         599 16
QSO: 28000 CW 2011-11-27 0803 HA6ON         599 15 A45XR         599 21
QSO: 28113 CW 2011-11-27 0813 HA6ON         599 15 RU5TT         599 16
QSO: 28000 CW 2011-11-27 0816 HA6ON         599 15 EX2X          599 17
QSO: 28082 CW 2011-11-27 0819 HA6ON         599 15 CS2C          599 14
QSO: 28015 CW 2011-11-27 0920 HA6ON         599 15 UA1QM         599 16
QSO: 28046 CW 2011-11-27 0954 HA6ON         599 15 4X2M          599 20
QSO: 28091 CW 2011-11-27 0957 HA6ON         599 15 P33W          599 20
QSO: 28135 CW 2011-11-27 0959 HA6ON         599 15 EF7R          599 14
QSO: 28000 CW 2011-11-27 1035 HA6ON         599 15 G3TXF         599 14
QSO: 28089 CW 2011-11-27 1042 HA6ON         599 15 GM5X          599 14
QSO: 28024 CW 2011-11-27 1046 HA6ON         599 15 MM3T          599 14
QSO: 28044 CW 2011-11-27 1151 HA6ON         599 15 EI4BZ         599 14
QSO: 28000 CW 2011-11-27 1209 HA6ON         599 15 4K7Z          599 21
QSO: 28062 CW 2011-11-27 1218 HA6ON         599 15 MD4K          599 14
QSO: 28076 CW 2011-11-27 1235 HA6ON         599 15 UA4LU         599 16
QSO: 28082 CW 2011-11-27 1242 HA6ON         599 15 KD2RD         599 05
QSO: 28000 CW 2011-11-27 1251 HA6ON         599 15 W5MX          599 4
QSO: 28000 CW 2011-11-27 1317 HA6ON         599 15 VA3DX         599 4
QSO: 28083 CW 2011-11-27 1325 HA6ON         599 15 N1EU          599 5
QSO: 28048 CW 2011-11-27 1328 HA6ON         599 15 KC1XX         599 5
QSO: 21063 CW 2011-11-27 1509 HA6ON         599 15 W9SN          599 4
QSO: 21080 CW 2011-11-27 1513 HA6ON         599 15 K2LE          599 5
QSO: 21080 CW 2011-11-27 1513 HA6ON         599 15 VY2ZM         599 5
QSO: 21059 CW 2011-11-27 1515 HA6ON         599 15 KB1W          599 5
QSO: 21021 CW 2011-11-27 1519 HA6ON         599 15 WE3C          599 5
QSO: 21121 CW 2011-11-27 1524 HA6ON         599 15 VE2EKA        599 2
QSO: 21110 CW 2011-11-27 1526 HA6ON         599 15 CF3A          599 04
QSO: 21112 CW 2011-11-27 1532 HA6ON         599 15 NR5M          599 04
QSO: 21085 CW 2011-11-27 1545 HA6ON         599 15 N4UU          599 5
QSO: 21060 CW 2011-11-27 1548 HA6ON         599 15 N2MF          599 5
END-OF-LOG:
