START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3ALI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3ALI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 0853 DL3ALI        599 14 YE1ZAW        599 28
QSO: 28013 CW 2011-11-26 0859 DL3ALI        599 14 A73A          599 21
QSO: 28016 CW 2011-11-26 0902 DL3ALI        599 14 ZM4T          599 32
QSO: 28072 CW 2011-11-26 0905 DL3ALI        599 14 UN9GD         599 17
QSO: 28076 CW 2011-11-26 0907 DL3ALI        599 14 VU2PAI        599 22
QSO: 28000 CW 2011-11-26 0909 DL3ALI        599 14 UA9MA         599 17
QSO: 28092 CW 2011-11-26 0915 DL3ALI        599 14 EL2A          599 35
QSO: 28000 CW 2011-11-26 0916 DL3ALI        599 14 C91NW         599 37
QSO: 28018 CW 2011-11-26 0925 DL3ALI        599 14 RC9O          599 18
QSO: 28016 CW 2011-11-26 0926 DL3ALI        599 14 RF4C          599 16
QSO: 28127 CW 2011-11-26 0928 DL3ALI        599 14 BA7JS         599 24
QSO: 28117 CW 2011-11-26 0929 DL3ALI        599 14 RW6AH         599 16
QSO: 28112 CW 2011-11-26 0931 DL3ALI        599 14 VK6AA         599 29
QSO: 28000 CW 2011-11-26 0932 DL3ALI        599 14 UZ5I          599 16
QSO: 28108 CW 2011-11-26 0933 DL3ALI        599 14 VU2PTT        599 22
QSO: 28105 CW 2011-11-26 0934 DL3ALI        599 14 R3BB          599 16
QSO: 28000 CW 2011-11-26 0936 DL3ALI        599 14 A45XR         599 21
QSO: 28098 CW 2011-11-26 0937 DL3ALI        599 14 RZ4AG         599 16
QSO: 28093 CW 2011-11-26 0939 DL3ALI        599 14 ZD8W          599 36
QSO: 28081 CW 2011-11-26 0943 DL3ALI        599 14 CR6K          599 14
QSO: 28033 CW 2011-11-26 0944 DL3ALI        599 14 D2QV          599 36
QSO: 28034 CW 2011-11-26 0944 DL3ALI        599 14 PY2NY         599 11
QSO: 28029 CW 2011-11-26 0945 DL3ALI        599 14 ST2AR         599 34
QSO: 28031 CW 2011-11-26 0946 DL3ALI        599 14 5N7M          599 35
QSO: 28003 CW 2011-11-26 0951 DL3ALI        599 14 RW9OW         599 18
QSO: 28069 CW 2011-11-26 0951 DL3ALI        599 14 9J3A          599 36
QSO: 28000 CW 2011-11-26 0953 DL3ALI        599 14 C4Z           599 20
QSO: 28000 CW 2011-11-26 0959 DL3ALI        599 14 VR2ZQZ        599 24
QSO: 28000 CW 2011-11-26 1000 DL3ALI        599 14 ZS4TX         599 38
QSO: 28000 CW 2011-11-26 1034 DL3ALI        599 14 J28RO         599 37
QSO: 28078 CW 2011-11-26 1047 DL3ALI        599 14 SV0XBZ/9      599 20
QSO: 28001 CW 2011-11-26 1051 DL3ALI        599 14 JT5DX         599 23
QSO: 28046 CW 2011-11-26 1051 DL3ALI        599 14 8P5A          599 8
QSO: 28000 CW 2011-11-26 1213 DL3ALI        599 14 N8II          599 05
QSO: 28011 CW 2011-11-26 1213 DL3ALI        599 14 D2QV          599 36
QSO: 14011 CW 2011-11-26 1214 DL3ALI        599 14 RV3ZN         599 16
QSO: 28010 CW 2011-11-26 1214 DL3ALI        599 14 WE3C          599 5
QSO: 28103 CW 2011-11-26 1218 DL3ALI        599 14 SN2K          599 15
QSO: 28105 CW 2011-11-26 1218 DL3ALI        599 14 RT9T          599 16
QSO: 28032 CW 2011-11-26 1224 DL3ALI        599 14 5X1NH         599 37
QSO: 28003 CW 2011-11-26 1229 DL3ALI        599 14 YL2KO         599 15
QSO: 28006 CW 2011-11-26 1231 DL3ALI        599 14 WC1M          599 05
QSO: 28007 CW 2011-11-26 1232 DL3ALI        599 14 CR3L          599 33
QSO: 28000 CW 2011-11-26 1233 DL3ALI        599 14 HA1A          599 15
QSO: 28021 CW 2011-11-26 1237 DL3ALI        599 14 KC1XX         599 5
QSO: 28036 CW 2011-11-26 1242 DL3ALI        599 14 VY2TT         599 5
QSO: 28040 CW 2011-11-26 1246 DL3ALI        599 14 RG6G          599 16
QSO: 28043 CW 2011-11-26 1247 DL3ALI        599 14 VY2ZM         599 5
QSO: 28044 CW 2011-11-26 1248 DL3ALI        599 14 DF0HQ         599 14
QSO: 28048 CW 2011-11-26 1249 DL3ALI        599 14 D4C           599 35
QSO: 28022 CW 2011-11-26 1649 DL3ALI        599 14 VE3EJ         599 4
QSO: 28016 CW 2011-11-26 1650 DL3ALI        599 14 K4ZW          599 5
QSO: 28116 CW 2011-11-26 1653 DL3ALI        599 14 CR2X          599 14
QSO: 28065 CW 2011-11-26 1656 DL3ALI        599 14 K3LR          599 05
QSO: 28027 CW 2011-11-26 1657 DL3ALI        599 14 EF8M          599 33
QSO: 28047 CW 2011-11-26 1657 DL3ALI        599 14 NP4Z          599 8
QSO: 28047 CW 2011-11-27 0951 DL3ALI        599 14 RM3F          599 16
QSO: 28053 CW 2011-11-27 0953 DL3ALI        599 14 CT3KN         599 33
QSO: 28000 CW 2011-11-27 0956 DL3ALI        599 14 UN6P          599 17
QSO: 28003 CW 2011-11-27 0956 DL3ALI        599 14 RL3A          599 16
QSO: 28003 CW 2011-11-27 0957 DL3ALI        599 14 P3J           599 20
QSO: 28000 CW 2011-11-27 0958 DL3ALI        599 14 UA9WOB        599 16
QSO: 28000 CW 2011-11-27 1001 DL3ALI        599 14 EY7BJ         599 17
QSO: 28000 CW 2011-11-27 1004 DL3ALI        599 14 IV3UHL        599 15
QSO: 28138 CW 2011-11-27 1005 DL3ALI        599 14 RL6M          599 16
QSO: 28143 CW 2011-11-27 1005 DL3ALI        599 14 CS2C          599 14
QSO: 28134 CW 2011-11-27 1008 DL3ALI        599 14 UA0AGI        599 18
QSO: 28091 CW 2011-11-27 1012 DL3ALI        599 14 P33W          599 20
QSO: 28080 CW 2011-11-27 1013 DL3ALI        599 14 RZ4FWW        599 16
