START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YU7GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14002 CW 2011-11-26 1302 YU7GM         599 15 K3LR          599 05
QSO: 14004 CW 2011-11-26 1303 YU7GM         599 15 OL7C          599 15
QSO: 14007 CW 2011-11-26 1304 YU7GM         599 15 TC3A          599 20
QSO: 14009 CW 2011-11-26 1338 YU7GM         599 15 W2FU          599 5
QSO: 14010 CW 2011-11-26 1340 YU7GM         599 15 DM3MM         599 14
QSO: 14013 CW 2011-11-26 1342 YU7GM         599 15 UT5R          599 16
QSO: 14014 CW 2011-11-26 1342 YU7GM         599 15 PA3BWK        599 14
QSO: 14016 CW 2011-11-26 1345 YU7GM         599 15 DK0ED         599 14
QSO: 14050 CW 2011-11-26 1349 YU7GM         599 15 LY7A          599 15
QSO: 14085 CW 2011-11-26 1352 YU7GM         599 15 RF4C          599 16
QSO: 14073 CW 2011-11-26 1354 YU7GM         599 15 5B/G4IRN      599 20
QSO: 14074 CW 2011-11-26 1355 YU7GM         599 15 DL5RMH        599 14
QSO: 14073 CW 2011-11-26 1357 YU7GM         599 15 DP9A          599 14
QSO: 14063 CW 2011-11-26 1404 YU7GM         599 15 CR6T          599 14
QSO: 14061 CW 2011-11-26 1405 YU7GM         599 15 YT9A          599 15
QSO: 14051 CW 2011-11-26 1512 YU7GM         599 15 VK6LW         599 29
QSO: 14051 CW 2011-11-26 1513 YU7GM         599 15 F5NBX         599 14
QSO: 14048 CW 2011-11-26 1517 YU7GM         599 15 SK3W          599 14
QSO: 14000 CW 2011-11-26 1518 YU7GM         599 15 G3VYI         599 14
QSO: 14043 CW 2011-11-26 1522 YU7GM         599 15 OH8X          599 15
QSO: 14018 CW 2011-11-26 1526 YU7GM         599 15 4Z5TK         599 20
QSO: 14028 CW 2011-11-26 1529 YU7GM         599 15 DR1A          599 14
QSO: 14037 CW 2011-11-26 1530 YU7GM         599 15 5B/G4IRN      599 20
QSO: 14009 CW 2011-11-26 1608 YU7GM         599 15 W2FU          599 5
QSO: 14010 CW 2011-11-26 1609 YU7GM         599 15 LA2AB         599 14
QSO: 14036 CW 2011-11-26 1613 YU7GM         599 15 LN3Z          599 14
QSO: 14039 CW 2011-11-26 1614 YU7GM         599 15 OZ5E          599 14
QSO: 14065 CW 2011-11-26 1617 YU7GM         599 15 SJ2W          599 14
QSO: 14083 CW 2011-11-26 1618 YU7GM         599 15 OH8FKU        599 15
QSO: 14001 CW 2011-11-26 1620 YU7GM         599 15 KC1XX         599 5
QSO: 14000 CW 2011-11-26 1621 YU7GM         599 15 EA3AJP        599 14
QSO: 14009 CW 2011-11-26 1624 YU7GM         599 15 C5A           599 35
QSO: 14000 CW 2011-11-26 1626 YU7GM         599 15 TF3CW         599 40
QSO: 14007 CW 2011-11-26 1627 YU7GM         599 15 NR4M          599 5
QSO: 14021 CW 2011-11-26 1628 YU7GM         599 15 VE3MIS        599 4
QSO: 14027 CW 2011-11-26 1629 YU7GM         599 15 OH8L          599 15
QSO: 14028 CW 2011-11-26 1630 YU7GM         599 15 M3I           599 14
QSO: 14035 CW 2011-11-26 1631 YU7GM         599 15 OY1CT         599 14
END-OF-LOG:
