START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YL2LW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL2LW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28112 CW 2011-11-26 1046 YL2LW         599 15 VK6AA         599 29
QSO: 28074 CW 2011-11-26 1057 YL2LW         599 15 P33W          599 20
QSO: 28000 CW 2011-11-26 1110 YL2LW         599 15 C91NW         599 37
QSO: 28068 CW 2011-11-26 1115 YL2LW         599 15 PW2D          599 11
QSO: 28056 CW 2011-11-26 1119 YL2LW         599 15 TO3A          599 8
QSO: 28048 CW 2011-11-26 1138 YL2LW         599 15 D4C           599 35
QSO: 28000 CW 2011-11-26 1143 YL2LW         599 15 ZS2DL         599 38
QSO: 28006 CW 2011-11-26 1147 YL2LW         599 15 FM5CD         599 8
QSO: 28000 CW 2011-11-26 1150 YL2LW         599 15 ZS4TX         599 38
QSO: 14082 CW 2011-11-26 1904 YL2LW         599 15 W1MAT         599 5
QSO: 14000 CW 2011-11-26 1913 YL2LW         599 15 NN1N          599 5
QSO: 14046 CW 2011-11-26 1915 YL2LW         599 15 K1FWE         599 5
QSO: 14038 CW 2011-11-26 1917 YL2LW         599 15 K8PO          599 5
QSO: 14049 CW 2011-11-26 1923 YL2LW         599 15 EF8M          599 33
QSO: 28129 CW 2011-11-27 0854 YL2LW         599 15 BA8AG         599 24
QSO: 28148 CW 2011-11-27 0857 YL2LW         599 15 BD7NWF        599 24
QSO: 28025 CW 2011-11-27 0904 YL2LW         599 15 9M2TO         599 28
QSO: 28092 CW 2011-11-27 0907 YL2LW         599 15 JT1RF         599 23
QSO: 28090 CW 2011-11-27 0909 YL2LW         599 15 SV0XBZ/9      599 20
QSO: 28088 CW 2011-11-27 0912 YL2LW         599 15 EL2A          599 35
QSO: 28000 CW 2011-11-27 0915 YL2LW         599 15 A45XR         599 21
QSO: 28076 CW 2011-11-27 0922 YL2LW         599 15 8Q7DV         599 22
QSO: 28058 CW 2011-11-27 0929 YL2LW         599 15 A71EM         599 21
QSO: 28036 CW 2011-11-27 0937 YL2LW         599 15 ED8A          599 33
QSO: 28016 CW 2011-11-27 0940 YL2LW         599 15 A73A          599 21
QSO: 28000 CW 2011-11-27 1037 YL2LW         599 15 TF2JB         599 40
QSO: 28064 CW 2011-11-27 1047 YL2LW         599 15 CR3L          599 33
QSO: 28159 CW 2011-11-27 1637 YL2LW         599 15 PY2YU         599 11
QSO: 28153 CW 2011-11-27 1639 YL2LW         599 15 J6M           599 8
QSO: 28092 CW 2011-11-27 1641 YL2LW         599 15 LP1H          599 13
QSO: 21130 CW 2011-11-27 1703 YL2LW         599 15 W6UB          599 4
QSO: 21118 CW 2011-11-27 1729 YL2LW         599 15 PJ4A          599 9
QSO: 21100 CW 2011-11-27 1731 YL2LW         599 15 K1DG          599 5
QSO: 21101 CW 2011-11-27 1734 YL2LW         599 15 N1EU          599 5
QSO: 21064 CW 2011-11-27 1740 YL2LW         599 15 PW7T          599 11
QSO: 21000 CW 2011-11-27 1742 YL2LW         599 15 HC2SL         599 10
QSO: 21008 CW 2011-11-27 1743 YL2LW         599 15 HK1R          599 9
QSO: 21000 CW 2011-11-27 1746 YL2LW         599 15 KC1XX         599 5
QSO: 21133 CW 2011-11-27 1759 YL2LW         599 15 HI3A          599 8
QSO: 14089 CW 2011-11-27 1840 YL2LW         599 15 VE9HF         599 5
END-OF-LOG:
