START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2FIL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2FIL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21015 CW 2011-11-26 0601 IK2FIL        599 15 RT4F          599 16
QSO: 28009 CW 2011-11-26 0606 IK2FIL        599 15 UN9GD         599 17
QSO: 21033 CW 2011-11-26 0626 IK2FIL        599 15 5H3EE         599 37
QSO: 28038 CW 2011-11-26 0748 IK2FIL        599 15 5X1NH         599 37
QSO: 28000 CW 2011-11-26 0816 IK2FIL        599 15 9K2RA         599 21
QSO: 28023 CW 2011-11-26 0820 IK2FIL        599 15 R9XT          599 17
QSO: 28053 CW 2011-11-26 0844 IK2FIL        599 15 9M2IDJ        599 28
QSO: 28032 CW 2011-11-26 0848 IK2FIL        599 15 A71EM         599 21
QSO: 28000 CW 2011-11-26 0935 IK2FIL        599 15 TC2A          599 20
QSO: 14015 CW 2011-11-26 1026 IK2FIL        599 15 C5A           599 35
QSO: 28000 CW 2011-11-26 1053 IK2FIL        599 15 A45XR         599 21
QSO: 14006 CW 2011-11-26 1126 IK2FIL        599 15 K3CR          599 5
QSO: 28015 CW 2011-11-26 1217 IK2FIL        599 15 KQ2M          599 5
QSO: 28025 CW 2011-11-26 1234 IK2FIL        599 15 8Q7DV         599 22
QSO: 21060 CW 2011-11-26 1316 IK2FIL        599 15 FY5KE         599 9
QSO: 21053 CW 2011-11-26 1323 IK2FIL        599 15 9L0W          599 35
QSO: 14002 CW 2011-11-26 1337 IK2FIL        599 15 N0NI          599 4
QSO: 14003 CW 2011-11-26 1338 IK2FIL        599 15 K3LR          599 05
QSO: 14028 CW 2011-11-26 1345 IK2FIL        599 15 HB9STEVE      599 14
QSO: 28019 CW 2011-11-26 1406 IK2FIL        599 15 NY4A          599 5
QSO: 28021 CW 2011-11-26 1407 IK2FIL        599 15 W2ID          599 5
QSO: 28030 CW 2011-11-26 1418 IK2FIL        599 15 W3LPL         599 5
QSO: 28033 CW 2011-11-26 1420 IK2FIL        599 15 N2NT          599 5
QSO: 28039 CW 2011-11-26 1422 IK2FIL        599 15 K8PO          599 5
QSO: 28042 CW 2011-11-26 1424 IK2FIL        599 15 K5ZD          599 05
QSO: 28042 CW 2011-11-26 1426 IK2FIL        599 15 W1KM          599 5
QSO: 28043 CW 2011-11-26 1428 IK2FIL        599 15 K8AZ          599 04
QSO: 28044 CW 2011-11-26 1431 IK2FIL        599 15 K1DG          599 5
QSO: 28045 CW 2011-11-26 1432 IK2FIL        599 15 IQ2MG         599 15
QSO: 28057 CW 2011-11-26 1438 IK2FIL        599 15 PY2NY         599 11
QSO: 28063 CW 2011-11-26 1440 IK2FIL        599 15 W4ZV          599 5
QSO: 28065 CW 2011-11-26 1443 IK2FIL        599 15 K3LR          599 05
QSO: 28002 CW 2011-11-26 1447 IK2FIL        599 15 W2PV          599 5
QSO: 28004 CW 2011-11-26 1448 IK2FIL        599 15 N1UR          599 5
QSO: 28003 CW 2011-11-26 1451 IK2FIL        599 15 K2SSS         599 5
QSO: 28010 CW 2011-11-26 1454 IK2FIL        599 15 WE3C          599 5
QSO: 28000 CW 2011-11-26 1457 IK2FIL        599 15 N8II          599 05
QSO: 28015 CW 2011-11-26 1503 IK2FIL        599 15 W4BQF         599 5
QSO: 28021 CW 2011-11-26 1509 IK2FIL        599 15 KF3B          599 5
QSO: 28023 CW 2011-11-26 1510 IK2FIL        599 15 W4UH          599 5
QSO: 28031 CW 2011-11-26 1513 IK2FIL        599 15 HK1N          599 9
QSO: 28033 CW 2011-11-26 1515 IK2FIL        599 15 W2FU          599 5
QSO: 28038 CW 2011-11-26 1517 IK2FIL        599 15 K3CR          599 5
QSO: 28042 CW 2011-11-26 1519 IK2FIL        599 15 K1RU          599 5
QSO: 14002 CW 2011-11-26 1924 IK2FIL        599 15 W3LPL         599 5
QSO: 14040 CW 2011-11-26 1928 IK2FIL        599 15 W0UCE         599 5
QSO: 14058 CW 2011-11-26 1930 IK2FIL        599 15 KB1H          599 5
QSO: 14007 CW 2011-11-26 1934 IK2FIL        599 15 NR4M          599 5
QSO: 14024 CW 2011-11-26 1939 IK2FIL        599 15 K2QMF         599 05
QSO: 14034 CW 2011-11-26 1939 IK2FIL        599 15 KF3B          599 5
QSO: 14012 CW 2011-11-26 1940 IK2FIL        599 15 C6AAW         599 8
QSO: 14021 CW 2011-11-26 1952 IK2FIL        599 15 N1IW          599 5
QSO: 14011 CW 2011-11-26 1953 IK2FIL        599 15 WC1M          599 05
QSO: 14013 CW 2011-11-26 1954 IK2FIL        599 15 WN9O          599 04
QSO: 14010 CW 2011-11-26 2002 IK2FIL        599 15 NY3A          599 5
QSO: 14005 CW 2011-11-26 2007 IK2FIL        599 15 WX0B          599 4
QSO: 14009 CW 2011-11-26 2013 IK2FIL        599 15 KQ2M          599 5
QSO: 14001 CW 2011-11-26 2014 IK2FIL        599 15 KC1XX         599 5
QSO: 14009 CW 2011-11-26 2030 IK2FIL        599 15 W2FU          599 5
QSO: 14027 CW 2011-11-26 2034 IK2FIL        599 15 K1RX          599 5
QSO: 14053 CW 2011-11-26 2039 IK2FIL        599 15 V26K          599 08
QSO: 14001 CW 2011-11-26 2044 IK2FIL        599 15 K3WW          599 5
QSO: 14000 CW 2011-11-26 2113 IK2FIL        599 15 FY5FY         599 9
QSO: 21000 CW 2011-11-27 0558 IK2FIL        599 15 A45XR         599 21
QSO: 21048 CW 2011-11-27 0604 IK2FIL        599 15 VK6AA         599 29
QSO: 21001 CW 2011-11-27 0638 IK2FIL        599 15 XV9DX         599 26
QSO: 21007 CW 2011-11-27 0642 IK2FIL        599 15 8Q7DV         599 22
QSO: 21016 CW 2011-11-27 0655 IK2FIL        599 15 9K2HN         599 21
QSO: 21000 CW 2011-11-27 0658 IK2FIL        599 15 AH2R          599 27
QSO: 21061 CW 2011-11-27 0702 IK2FIL        599 15 NH2T          599 27
QSO: 21017 CW 2011-11-27 0838 IK2FIL        599 15 C5A           599 35
QSO: 28016 CW 2011-11-27 0846 IK2FIL        599 15 A73A          599 21
QSO: 14001 CW 2011-11-27 0957 IK2FIL        599 15 NQ4I          599 05
QSO: 14005 CW 2011-11-27 1001 IK2FIL        599 15 TC3A          599 20
QSO: 28068 CW 2011-11-27 1200 IK2FIL        599 15 9J3A          599 36
QSO: 21041 CW 2011-11-27 1213 IK2FIL        599 15 K1ZR          599 5
QSO: 28034 CW 2011-11-27 1216 IK2FIL        599 15 K1BX          599 5
QSO: 21041 CW 2011-11-27 1217 IK2FIL        599 15 N2MF          599 5
QSO: 21049 CW 2011-11-27 1225 IK2FIL        599 15 K8PO          599 5
QSO: 21023 CW 2011-11-27 1228 IK2FIL        599 15 NR4M          599 5
QSO: 28011 CW 2011-11-27 1235 IK2FIL        599 15 K0DQ          599 5
QSO: 28000 CW 2011-11-27 1240 IK2FIL        599 15 W2AW          599 05
QSO: 28030 CW 2011-11-27 1244 IK2FIL        599 15 AA1K          599 5
QSO: 21004 CW 2011-11-27 1304 IK2FIL        599 15 N3RS          599 5
QSO: 21002 CW 2011-11-27 1306 IK2FIL        599 15 NQ4I          599 05
QSO: 21003 CW 2011-11-27 1309 IK2FIL        599 15 K3CR          599 5
QSO: 21006 CW 2011-11-27 1310 IK2FIL        599 15 K3LR          599 05
QSO: 21007 CW 2011-11-27 1311 IK2FIL        599 15 KQ2M          599 5
QSO: 21003 CW 2011-11-27 1313 IK2FIL        599 15 W2RE          599 5
QSO: 28004 CW 2011-11-27 1316 IK2FIL        599 15 N9NC          599 5
QSO: 28000 CW 2011-11-27 1321 IK2FIL        599 15 K3ZO          599 05
QSO: 21037 CW 2011-11-27 1324 IK2FIL        599 15 W2YC          599 05
QSO: 21041 CW 2011-11-27 1327 IK2FIL        599 15 W3LPL         599 5
QSO: 28035 CW 2011-11-27 1330 IK2FIL        599 15 K0TV          599 5
QSO: 14010 CW 2011-11-27 1333 IK2FIL        599 15 WE3C          599 5
END-OF-LOG:
