START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WN0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WN0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 2139 WN0L          599 04 VE9AA         599 5
QSO: 28018 CW 2011-11-26 2143 WN0L          599 04 XE1CT         599 6
QSO: 28000 CW 2011-11-26 2245 WN0L          599 4 E51MAN        599 32
QSO: 28069 CW 2011-11-26 2342 WN0L          599 04 JA1BPA        599 25
QSO: 28072 CW 2011-11-26 2346 WN0L          599 4 JF1NHD        599 25
QSO: 28074 CW 2011-11-26 2346 WN0L          599 04 JA1YPA        599 25
QSO: 28000 CW 2011-11-27 0002 WN0L          599 04 KG6DX         599 27
QSO: 28028 CW 2011-11-27 0003 WN0L          599 4 ZM1A          599 32
QSO: 28043 CW 2011-11-27 1735 WN0L          599 04 HB9CA         599 14
QSO: 28044 CW 2011-11-27 1736 WN0L          599 04 DL1IAO        599 28
QSO: 28057 CW 2011-11-27 1741 WN0L          599 04 CS2W          599 14
QSO: 28051 CW 2011-11-27 1743 WN0L          599 04 EF8R          599 33
QSO: 28052 CW 2011-11-27 1750 WN0L          599 04 GM5X          599 14
QSO: 28054 CW 2011-11-27 1845 WN0L          599 04 F6KNB         599 14
QSO: 28058 CW 2011-11-27 1847 WN0L          599 4 PJ2T          599 9
QSO: 28006 CW 2011-11-27 1852 WN0L          599 04 FM5CD         599 8
QSO: 28063 CW 2011-11-27 1853 WN0L          599 4 AL1G          599 01
QSO: 28064 CW 2011-11-27 1855 WN0L          599 4 VP2MWG        599 8
QSO: 28065 CW 2011-11-27 1857 WN0L          599 04 CS2C          599 14
QSO: 28066 CW 2011-11-27 1859 WN0L          599 4 8P5A          599 8
QSO: 28070 CW 2011-11-27 1901 WN0L          599 04 J6M           599 8
QSO: 28072 CW 2011-11-27 2036 WN0L          599 04 J6M           599 8
QSO: 28074 CW 2011-11-27 2037 WN0L          599 04 ZW5B          599 11
QSO: 28000 CW 2011-11-27 2045 WN0L          599 04 TO7A          599 8
QSO: 28082 CW 2011-11-27 2047 WN0L          599 04 CW5W          599 13
QSO: 28003 CW 2011-11-27 2049 WN0L          599 4 ZM1A          599 32
QSO: 28019 CW 2011-11-27 2050 WN0L          599 04 ZK2V          599 32
QSO: 28000 CW 2011-11-27 2051 WN0L          599 04 KH6/WJ2O      599 31
QSO: 28051 CW 2011-11-27 2053 WN0L          599 4 V26K          599 08
QSO: 28000 CW 2011-11-27 2103 WN0L          599 04 CA3KHZ        599 12
QSO: 28069 CW 2011-11-27 2105 WN0L          599 04 HP1WW         599 7
QSO: 28043 CW 2011-11-27 2111 WN0L          599 04 HQ9R          599 7
QSO: 28000 CW 2011-11-27 2118 WN0L          599 4 E51MAN        599 32
QSO: 28019 CW 2011-11-27 2120 WN0L          599 4 VK4UC         599 30
QSO: 28062 CW 2011-11-27 2122 WN0L          599 04 PZ5T          599 9
QSO: 28027 CW 2011-11-27 2125 WN0L          599 4 ZL2J          599 32
QSO: 28032 CW 2011-11-27 2127 WN0L          599 4 P40L          599 09
QSO: 28003 CW 2011-11-27 2223 WN0L          599 04 C6AAW         599 8
QSO: 28000 CW 2011-11-27 2231 WN0L          599 04 AH2R          599 27
QSO: 28007 CW 2011-11-27 2231 WN0L          599 04 K5GO          599 4
QSO: 28020 CW 2011-11-27 2237 WN0L          599 04 ZM4M          599 32
QSO: 28071 CW 2011-11-27 2334 WN0L          599 04 AH0BT         599 27
END-OF-LOG:
