START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KJ0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 1509 KJ0B          599 04 C91NW         599 37
QSO: 28056 CW 2011-11-26 1628 KJ0B          599 04 G0MTN         599 14
QSO: 21026 CW 2011-11-27 1353 KJ0B          599 04 9A1A          599 15
QSO: 28004 CW 2011-11-27 1411 KJ0B          599 04 LZ9A          599 20
QSO: 21000 CW 2011-11-27 1414 KJ0B          599 04 F5KIN         599 14
QSO: 21019 CW 2011-11-27 1421 KJ0B          599 4 UX0FF         599 16
QSO: 21025 CW 2011-11-27 1421 KJ0B          599 04 YU0T          599 15
QSO: 21000 CW 2011-11-27 1423 KJ0B          599 04 YT3A          599 15
QSO: 21021 CW 2011-11-27 1425 KJ0B          599 04 HB9STEVE      599 14
QSO: 21023 CW 2011-11-27 1427 KJ0B          599 04 DL4CF         599 14
QSO: 21025 CW 2011-11-27 1431 KJ0B          599 4 UA2KW         599 15
QSO: 21029 CW 2011-11-27 1432 KJ0B          599 4 S50K          599 15
QSO: 21029 CW 2011-11-27 1433 KJ0B          599 04 G4A           599 14
QSO: 21030 CW 2011-11-27 1435 KJ0B          599 04 DJ1MM         599 14
QSO: 21031 CW 2011-11-27 1436 KJ0B          599 04 IR9Y          599 15
QSO: 21031 CW 2011-11-27 1436 KJ0B          599 05 SO8A          599 15
QSO: 21032 CW 2011-11-27 1438 KJ0B          599 04 TC3A          599 20
QSO: 21032 CW 2011-11-27 1439 KJ0B          599 04 DR1A          599 14
QSO: 21034 CW 2011-11-27 1440 KJ0B          599 04 CR3L          599 33
QSO: 21035 CW 2011-11-27 1442 KJ0B          599 04 YR9F          599 20
QSO: 21036 CW 2011-11-27 1443 KJ0B          599 04 DF0HQ         599 14
QSO: 28001 CW 2011-11-27 1444 KJ0B          599 04 EF5F          599 14
QSO: 28007 CW 2011-11-27 1503 KJ0B          599 04 C5A           599 35
QSO: 28007 CW 2011-11-27 1504 KJ0B          599 04 IR4X          599 15
QSO: 28000 CW 2011-11-27 1506 KJ0B          599 04 DL2F          599 14
QSO: 28000 CW 2011-11-27 1508 KJ0B          599 04 HG1S          599 15
QSO: 28013 CW 2011-11-27 1509 KJ0B          599 04 LZ9W          599 20
QSO: 28000 CW 2011-11-27 1510 KJ0B          599 04 IR4M          599 15
QSO: 28013 CW 2011-11-27 1510 KJ0B          599 04 OM8A          599 15
QSO: 28015 CW 2011-11-27 1512 KJ0B          599 04 EE2K          599 14
QSO: 28016 CW 2011-11-27 1513 KJ0B          599 04 EF8M          599 33
QSO: 28021 CW 2011-11-27 1515 KJ0B          599 04 9A3IH         599 15
QSO: 28000 CW 2011-11-27 1517 KJ0B          599 04 HA1A          599 15
QSO: 28000 CW 2011-11-27 1518 KJ0B          599 04 G3XTT         599 14
QSO: 28022 CW 2011-11-27 1519 KJ0B          599 04 E7DX          599 15
QSO: 28001 CW 2011-11-27 1554 KJ0B          599 04 OT4A          599 14
QSO: 28000 CW 2011-11-27 1556 KJ0B          599 04 S50R          599 15
QSO: 28031 CW 2011-11-27 1556 KJ0B          599 04 IO5O          599 15
QSO: 28065 CW 2011-11-27 1558 KJ0B          599 04 CS2C          599 14
END-OF-LOG:
