START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZS5XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS5XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28073 CW 2011-11-26 0755 ZS5XT         599 38 RZ0SZZ        599 18
QSO: 28035 CW 2011-11-26 0759 ZS5XT         599 38 5H3EE         599 37
QSO: 28020 CW 2011-11-26 0817 ZS5XT         599 38 SK3W          599 14
QSO: 28036 CW 2011-11-26 0821 ZS5XT         599 38 RF9C          599 17
QSO: 28051 CW 2011-11-26 0824 ZS5XT         599 38 YL3FX         599 15
QSO: 28000 CW 2011-11-26 0833 ZS5XT         599 38 A65CA         599 21
QSO: 28044 CW 2011-11-26 0849 ZS5XT         599 38 UP0L          599 17
QSO: 28051 CW 2011-11-26 1311 ZS5XT         599 38 RT6A          599 16
QSO: 28000 CW 2011-11-26 1721 ZS5XT         599 38 N9RV          599 4
QSO: 21040 CW 2011-11-26 1731 ZS5XT         599 38 CR3L          599 33
QSO: 21046 CW 2011-11-26 1751 ZS5XT         599 38 EF8M          599 33
QSO: 21087 CW 2011-11-26 1756 ZS5XT         599 38 K2LE          599 5
QSO: 21075 CW 2011-11-26 1757 ZS5XT         599 38 VE3JM         599 4
QSO: 14000 CW 2011-11-26 1813 ZS5XT         599 38 E21EIC        599 26
QSO: 14000 CW 2011-11-26 1818 ZS5XT         599 38 OL9Z          599 15
QSO: 14025 CW 2011-11-26 1819 ZS5XT         599 38 IR2C          599 15
QSO: 14020 CW 2011-11-26 1822 ZS5XT         599 38 YE2S          599 28
QSO: 14042 CW 2011-11-26 1841 ZS5XT         599 38 ES9C          599 15
QSO: 14045 CW 2011-11-26 1842 ZS5XT         599 38 II9T          599 15
QSO: 14053 CW 2011-11-26 1844 ZS5XT         599 38 KH6LC         599 31
QSO: 14054 CW 2011-11-26 1847 ZS5XT         599 38 VE7UF         599 3
QSO: 14059 CW 2011-11-26 1850 ZS5XT         599 38 SO9Q          599 15
QSO: 14063 CW 2011-11-26 1852 ZS5XT         599 38 PY2YU         599 11
QSO: 14064 CW 2011-11-26 1854 ZS5XT         599 38 CR6T          599 14
QSO: 14066 CW 2011-11-26 1856 ZS5XT         599 38 OE3K          599 15
QSO: 14080 CW 2011-11-26 1900 ZS5XT         599 38 J28AA         599 37
QSO: 14085 CW 2011-11-26 1901 ZS5XT         599 38 VO1TA         599 5
QSO: 14079 CW 2011-11-26 1903 ZS5XT         599 38 K7RL          599 3
QSO: 21078 CW 2011-11-27 1040 ZS5XT         599 38 AH0BT         599 27
QSO: 21000 CW 2011-11-27 1046 ZS5XT         599 38 HG1A          599 15
QSO: 21000 CW 2011-11-27 1058 ZS5XT         599 38 AH2R          599 27
QSO: 21006 CW 2011-11-27 1355 ZS5XT         599 38 LY7A          599 15
QSO: 21015 CW 2011-11-27 1357 ZS5XT         599 38 UA5A          599 16
QSO: 21014 CW 2011-11-27 1358 ZS5XT         599 38 EY8MM         599 17
QSO: 21032 CW 2011-11-27 1404 ZS5XT         599 38 TC3A          599 20
QSO: 21032 CW 2011-11-27 1405 ZS5XT         599 38 DR1A          599 14
QSO: 21047 CW 2011-11-27 1408 ZS5XT         599 38 RN3F          599 16
QSO: 21049 CW 2011-11-27 1409 ZS5XT         599 37 9A5D          599 15
QSO: 21063 CW 2011-11-27 1411 ZS5XT         599 38 RM5A          599 16
QSO: 28033 CW 2011-11-27 1456 ZS5XT         599 38 EI4BZ         599 14
QSO: 28000 CW 2011-11-27 1501 ZS5XT         599 38 G3XTT         599 14
QSO: 28118 CW 2011-11-27 1509 ZS5XT         599 38 9M2IDJ        599 28
QSO: 28000 CW 2011-11-27 1528 ZS5XT         599 38 VE9AA         599 5
QSO: 28053 CW 2011-11-27 1533 ZS5XT         599 38 9M8YY         599 28
QSO: 28026 CW 2011-11-27 1539 ZS5XT         599 38 PI4DX         599 14
QSO: 28004 CW 2011-11-27 1540 ZS5XT         599 38 D2QV          599 36
QSO: 28000 CW 2011-11-27 1718 ZS5XT         599 38 9K2RA         599 21
QSO: 28025 CW 2011-11-27 1830 ZS5XT         599 38 KN7K          599 3
END-OF-LOG:
