START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO:  3500 CW 2011-11-26 0652 N4KC          599 05 DL1ARJ        599 14
QSO:  7048 CW 2011-11-26 1441 N4KC          599 04 NH2T          599 27
QSO: 21036 CW 2011-11-26 1512 N4KC          599 04 TC3A          599 20
QSO: 21000 CW 2011-11-26 1513 N4KC          599 05 KP2MM         599 8
QSO: 21034 CW 2011-11-26 1522 N4KC          599 04 9G5XA         599 35
QSO: 21003 CW 2011-11-26 1525 N4KC          599 05 TK4W          599 15
QSO: 21006 CW 2011-11-26 1526 N4KC          599 05 C5A           599 35
QSO: 21000 CW 2011-11-26 1622 N4KC          599 04 OH2BAH        599 15
QSO: 21072 CW 2011-11-26 1630 N4KC          599 04 ST2AR         599 34
QSO: 21050 CW 2011-11-26 1635 N4KC          599 04 ZK2V          599 32
QSO: 21025 CW 2011-11-26 1702 N4KC          599 04 EL2A          599 35
QSO: 21055 CW 2011-11-26 1705 N4KC          599 05 T70A          599 15
QSO: 21055 CW 2011-11-26 1706 N4KC          599 05 T70A          599 15
QSO: 21055 CW 2011-11-26 1707 N4KC          599 04 SN7Q          599 15
QSO: 21064 CW 2011-11-26 1710 N4KC          599 04 FY5KE         599 9
QSO: 21064 CW 2011-11-26 1710 N4KC          599 04 OK5W          599 15
QSO: 21000 CW 2011-11-26 1747 N4KC          599 05 EI6FR         599 14
QSO: 21024 CW 2011-11-26 1749 N4KC          599 04 SK3W          599 14
QSO: 21086 CW 2011-11-26 1804 N4KC          599 4 OH0Z          599 15
QSO: 21063 CW 2011-11-26 1806 N4KC          599 04 J6M           599 8
QSO: 21000 CW 2011-11-26 1818 N4KC          599 4 E51MAN        599 32
QSO: 21054 CW 2011-11-26 1823 N4KC          599 04 ZM4T          599 32
QSO: 21030 CW 2011-11-26 1828 N4KC          599 04 LN3Z          599 14
QSO: 21067 CW 2011-11-26 1830 N4KC          599 05 ZD8W          599 36
QSO: 21068 CW 2011-11-26 1830 N4KC          599 04 PA0O          599 14
QSO: 21077 CW 2011-11-26 1831 N4KC          599 04 C6AAW         599 8
QSO: 21053 CW 2011-11-26 1833 N4KC          599 04 NP4Z          599 8
QSO: 21000 CW 2011-11-26 1836 N4KC          599 05 CO8LY         599 08
QSO: 21027 CW 2011-11-26 1840 N4KC          599 05 LX7I          599 14
QSO: 21042 CW 2011-11-26 1844 N4KC          599 04 CR6K          599 14
QSO: 21047 CW 2011-11-26 1850 N4KC          599 05 5H3EE         599 37
QSO: 21000 CW 2011-11-26 1852 N4KC          599 05 GU4CHY        599 14
QSO: 14000 CW 2011-11-27 0047 N4KC          599 5 6V7V          599 35
QSO: 14020 CW 2011-11-27 0105 N4KC          599 04 CW5W          599 13
QSO: 14000 CW 2011-11-27 0114 N4KC          599 04 FY5FY         599 9
QSO: 21000 CW 2011-11-27 2340 N4KC          599 05 JA9CWJ        599 25
QSO: 21000 CW 2011-11-27 2348 N4KC          599 04 9M8/AI6V      599 28
QSO: 21000 CW 2011-11-27 2354 N4KC          599 05 WH0E          599 27
END-OF-LOG:
