START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KC5R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC5R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 1515 KC5R          599 04 J28RO         599 37
QSO: 14033 CW 2011-11-27 1952 KC5R          599 04 IR2C          599 15
QSO: 14031 CW 2011-11-27 1955 KC5R          599 04 G4BJM         599 14
QSO: 14032 CW 2011-11-27 1955 KC5R          599 04 LX7I          599 14
QSO: 14030 CW 2011-11-27 1957 KC5R          599 04 E7DX          599 15
QSO: 14031 CW 2011-11-27 1957 KC5R          599 04 OQ5M          599 14
QSO: 14000 CW 2011-11-27 1958 KC5R          599 04 IR4M          599 15
QSO: 14027 CW 2011-11-27 2000 KC5R          599 04 DR1A          599 14
QSO: 14028 CW 2011-11-27 2000 KC5R          599 04 F8DGY         599 14
QSO: 14024 CW 2011-11-27 2003 KC5R          599 04 9A1A          599 15
QSO: 14023 CW 2011-11-27 2004 KC5R          599 04 VE3EJ         599 4
QSO: 14021 CW 2011-11-27 2006 KC5R          599 04 CR3L          599 33
QSO: 14021 CW 2011-11-27 2006 KC5R          599 04 IR4X          599 15
QSO: 14020 CW 2011-11-27 2007 KC5R          599 04 EF5F          599 14
QSO: 14020 CW 2011-11-27 2008 KC5R          599 04 F6KNB         599 14
QSO: 14016 CW 2011-11-27 2009 KC5R          599 4 VE6SV         599 4
QSO: 14012 CW 2011-11-27 2010 KC5R          599 4 EA5RS         599 14
QSO: 14009 CW 2011-11-27 2011 KC5R          599 4 VE7GL         599 03
QSO: 14007 CW 2011-11-27 2012 KC5R          599 04 VE3JM         599 4
QSO: 14000 CW 2011-11-27 2014 KC5R          599 04 EA7WA         599 14
QSO: 14006 CW 2011-11-27 2014 KC5R          599 04 VY2ZM         599 5
QSO: 14001 CW 2011-11-27 2016 KC5R          599 04 K3CR          599 5
QSO: 14117 CW 2011-11-27 2018 KC5R          599 4 VK4UC         599 30
QSO: 14000 CW 2011-11-27 2020 KC5R          599 04 CT8/W1NN      599 14
QSO: 14000 CW 2011-11-27 2020 KC5R          599 04 EA5DD         599 14
QSO: 14000 CW 2011-11-27 2021 KC5R          599 4 6V7V          599 35
QSO: 14000 CW 2011-11-27 2023 KC5R          599 4 EA1CBX        599 14
QSO: 14091 CW 2011-11-27 2025 KC5R          599 4 EA8CN         599 33
QSO: 14000 CW 2011-11-27 2026 KC5R          599 04 EF7R          599 14
QSO: 14086 CW 2011-11-27 2031 KC5R          599 04 VE3UTT        599 4
QSO: 14087 CW 2011-11-27 2031 KC5R          599 04 ED8A          599 33
QSO: 14084 CW 2011-11-27 2032 KC5R          599 04 VE3FDT        599 4
QSO: 14074 CW 2011-11-27 2034 KC5R          599 04 IO5O          599 15
QSO: 14069 CW 2011-11-27 2036 KC5R          599 05 ED1R          599 14
QSO: 14068 CW 2011-11-27 2037 KC5R          599 04 CR6T          599 14
QSO: 14068 CW 2011-11-27 2037 KC5R          599 04 EA4KD         599 14
QSO: 14062 CW 2011-11-27 2038 KC5R          599 04 VE3OI         599 04
QSO: 14063 CW 2011-11-27 2038 KC5R          599 04 CF3A          599 04
QSO: 14059 CW 2011-11-27 2043 KC5R          599 04 ED9M          599 33
QSO: 14059 CW 2011-11-27 2044 KC5R          599 04 EA4DRV        599 14
QSO: 14057 CW 2011-11-27 2048 KC5R          599 04 VK4KW         599 30
QSO: 14055 CW 2011-11-27 2049 KC5R          599 04 VE3EK         599 4
QSO: 14052 CW 2011-11-27 2050 KC5R          599 04 EA2EA         599 14
QSO: 14058 CW 2011-11-27 2051 KC5R          599 04 EF8M          599 33
QSO: 14050 CW 2011-11-27 2053 KC5R          599 04 ZF1A          599 08
QSO: 14100 CW 2011-11-27 2054 KC5R          599 04 EF8R          599 33
QSO: 14049 CW 2011-11-27 2058 KC5R          599 04 ST2AR         599 34
QSO: 14041 CW 2011-11-27 2059 KC5R          599 04 VA2EW         599 5
QSO: 14042 CW 2011-11-27 2059 KC5R          599 04 IR9Y          599 15
QSO: 14037 CW 2011-11-27 2100 KC5R          599 04 EA5URS        599 14
QSO: 14032 CW 2011-11-27 2103 KC5R          599 04 VE3MIS        599 4
QSO: 14029 CW 2011-11-27 2104 KC5R          599 04 C6AAW         599 8
QSO: 14025 CW 2011-11-27 2106 KC5R          599 04 VK2IM         599 30
QSO: 14015 CW 2011-11-27 2107 KC5R          599 04 PJ4A          599 9
QSO: 14015 CW 2011-11-27 2108 KC5R          599 4 VY2TT         599 5
QSO: 14001 CW 2011-11-27 2111 KC5R          599 04 EA6SX         599 14
QSO: 14000 CW 2011-11-27 2112 KC5R          599 04 C6AQQ         599 8
QSO: 21000 CW 2011-11-27 2113 KC5R          599 04 VE6JY         599 04
QSO: 21030 CW 2011-11-27 2114 KC5R          599 04 KH6LC         599 31
QSO: 21028 CW 2011-11-27 2115 KC5R          599 04 VA2OP         599 5
QSO: 21036 CW 2011-11-27 2115 KC5R          599 4 VP2MWG        599 8
QSO: 21016 CW 2011-11-27 2116 KC5R          599 04 FM5CD         599 8
QSO: 21032 CW 2011-11-27 2117 KC5R          599 04 CE3AA         599 12
QSO: 21000 CW 2011-11-27 2118 KC5R          599 04 HC2SL         599 10
QSO: 21009 CW 2011-11-27 2119 KC5R          599 04 VY2SS         599 5
QSO: 21008 CW 2011-11-27 2121 KC5R          599 04 HK1R          599 9
QSO: 21019 CW 2011-11-27 2123 KC5R          599 04 VE3JM         599 4
QSO: 21020 CW 2011-11-27 2124 KC5R          599 04 PY2TIM        599 11
QSO: 21033 CW 2011-11-27 2128 KC5R          599 04 V31AO         599 7
QSO: 21035 CW 2011-11-27 2130 KC5R          599 05 JE1CKA        599 25
QSO: 21039 CW 2011-11-27 2130 KC5R          599 04 HI3A          599 8
QSO: 21040 CW 2011-11-27 2131 KC5R          599 04 VP2V/N3DXX    599 8
QSO: 21043 CW 2011-11-27 2134 KC5R          599 04 KG7H          599 3
QSO: 21044 CW 2011-11-27 2134 KC5R          599 04 JA5FDJ        599 25
QSO: 21046 CW 2011-11-27 2139 KC5R          599 04 NH2T          599 27
QSO: 21047 CW 2011-11-27 2143 KC5R          599 04 ZK2V          599 32
QSO: 21051 CW 2011-11-27 2144 KC5R          599 04 PY2NY         599 11
QSO: 21025 CW 2011-11-27 2145 KC5R          599 04 JA5DQH        599 25
QSO: 21055 CW 2011-11-27 2145 KC5R          599 4 JA3YBK        599 25
QSO: 21055 CW 2011-11-27 2145 KC5R          599 4 VP5CW         599 8
QSO: 21057 CW 2011-11-27 2146 KC5R          599 4 AL9A          599 01
QSO: 21060 CW 2011-11-27 2147 KC5R          599 04 RA0FF         599 19
QSO: 21062 CW 2011-11-27 2148 KC5R          599 04 VE7UF         599 3
QSO: 21063 CW 2011-11-27 2149 KC5R          599 04 CF3A          599 04
QSO: 21065 CW 2011-11-27 2149 KC5R          599 04 VE2EKA        599 2
QSO: 21066 CW 2011-11-27 2150 KC5R          599 04 YN2CC         599 7
QSO: 21071 CW 2011-11-27 2254 KC5R          599 04 ZM4T          599 32
QSO: 21073 CW 2011-11-27 2255 KC5R          599 04 RU0FM         599 19
QSO: 21000 CW 2011-11-27 2256 KC5R          599 4 JF3BFS        599 25
QSO: 21016 CW 2011-11-27 2256 KC5R          599 04 JA1YPA        599 25
QSO: 21079 CW 2011-11-27 2258 KC5R          599 04 FY5KE         599 9
QSO: 21080 CW 2011-11-27 2258 KC5R          599 04 VA7KO         599 03
QSO: 21083 CW 2011-11-27 2300 KC5R          599 04 AH7C          599 31
QSO: 21089 CW 2011-11-27 2301 KC5R          599 4 KH7X          599 31
QSO: 21000 CW 2011-11-27 2303 KC5R          599 04 LU1UM         599 13
QSO: 28029 CW 2011-11-27 2306 KC5R          599 04 KH6LC         599 31
QSO: 28032 CW 2011-11-27 2307 KC5R          599 04 JH3AIU        599 25
QSO: 28032 CW 2011-11-27 2307 KC5R          599 04 VE6BBP        599 04
QSO: 28000 CW 2011-11-27 2308 KC5R          599 4 JH4UYB        599 25
QSO: 28037 CW 2011-11-27 2311 KC5R          599 04 JO1WKO        599 25
QSO: 28000 CW 2011-11-27 2315 KC5R          599 04 JH1RNI        599 25
QSO: 28046 CW 2011-11-27 2318 KC5R          599 4 JF1SQC        599 25
QSO: 28048 CW 2011-11-27 2320 KC5R          599 04 JR3NZC        599 25
QSO: 28052 CW 2011-11-27 2323 KC5R          599 04 VA7ND         599 3
QSO: 28000 CW 2011-11-27 2324 KC5R          599 4 JF2OZH        599 25
QSO: 28000 CW 2011-11-27 2324 KC5R          599 04 KG6DX         599 27
QSO: 28000 CW 2011-11-27 2327 KC5R          599 4 JH9KVF        599 25
QSO: 28065 CW 2011-11-27 2327 KC5R          599 04 KL7RA         599 01
QSO: 28000 CW 2011-11-27 2328 KC5R          599 4 JH0NEC        599 25
QSO: 14022 CW 2011-11-27 2341 KC5R          599 04 KL7SB         599 1
QSO: 14025 CW 2011-11-27 2343 KC5R          599 04 LW5EE         599 13
QSO: 14027 CW 2011-11-27 2345 KC5R          599 4 RW0CWA        599 19
QSO: 14000 CW 2011-11-27 2347 KC5R          599 04 PY2FN         599 11
QSO: 14000 CW 2011-11-27 2348 KC5R          599 04 VE5AE         599 04
QSO: 14037 CW 2011-11-27 2351 KC5R          599 04 VK6AA         599 29
QSO: 14040 CW 2011-11-27 2351 KC5R          599 04 KP2M          599 8
QSO: 14058 CW 2011-11-27 2354 KC5R          599 04 D4C           599 35
QSO: 14058 CW 2011-11-27 2354 KC5R          599 04 VE7WO         599 3
QSO: 14060 CW 2011-11-27 2355 KC5R          599 04 VK6LW         599 29
QSO: 14065 CW 2011-11-27 2358 KC5R          599 04 XR3A          599 12
QSO: 14067 CW 2011-11-27 2358 KC5R          599 04 PY2YU         599 11
QSO: 14075 CW 2011-11-27 2359 KC5R          599 4 JA3YBK        599 25
END-OF-LOG:
