START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1UII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1UII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14003 CW 2011-11-26 0013 JA1UII        599 25 K3LR          599 05
QSO: 14004 CW 2011-11-26 0016 JA1UII        599 25 K1RX          599 5
QSO: 14015 CW 2011-11-26 0019 JA1UII        599 25 OG1M          599 15
QSO: 14027 CW 2011-11-26 0023 JA1UII        599 25 OH8X          599 15
QSO: 14044 CW 2011-11-26 0027 JA1UII        599 25 OH8A          599 15
QSO: 28002 CW 2011-11-26 0030 JA1UII        599 25 N6RV          599 03
QSO: 14000 CW 2011-11-26 0039 JA1UII        599 25 9M2TO         599 28
QSO: 21002 CW 2011-11-26 0042 JA1UII        599 25 NK7U          599 3
QSO: 21003 CW 2011-11-26 0043 JA1UII        599 25 W6YI          599 03
QSO: 21000 CW 2011-11-26 0044 JA1UII        599 25 K5TR          599 4
QSO: 21000 CW 2011-11-26 0046 JA1UII        599 25 KO7AA         599 3
QSO: 21004 CW 2011-11-26 0046 JA1UII        599 25 XV9DX         599 26
QSO: 21012 CW 2011-11-26 0048 JA1UII        599 25 N6WM          599 3
QSO: 21015 CW 2011-11-26 0049 JA1UII        599 25 N7AT          599 3
QSO: 21000 CW 2011-11-26 0052 JA1UII        599 25 VE6JY         599 04
QSO: 21031 CW 2011-11-26 0058 JA1UII        599 25 HQ9R          599 7
QSO: 28007 CW 2011-11-26 0103 JA1UII        599 25 W2VJN         599 03
QSO: 28023 CW 2011-11-26 0104 JA1UII        599 25 ZM1A          599 32
QSO: 28016 CW 2011-11-26 0107 JA1UII        599 25 W6RK          599 3
QSO: 28000 CW 2011-11-26 0159 JA1UII        599 25 AH0KT         599 27
QSO: 28051 CW 2011-11-26 0200 JA1UII        599 25 VK6XX         599 29
QSO: 28062 CW 2011-11-26 0203 JA1UII        599 25 AH0BT         599 27
QSO: 28067 CW 2011-11-26 0204 JA1UII        599 25 KH7M          599 31
QSO: 28054 CW 2011-11-26 0206 JA1UII        599 25 DV1/JO7KMB    599 27
QSO: 28000 CW 2011-11-26 0210 JA1UII        599 25 AH2R          599 27
QSO: 28000 CW 2011-11-26 0211 JA1UII        599 25 TX8NC         599 32
QSO: 28032 CW 2011-11-26 0212 JA1UII        599 25 ZK2V          599 32
QSO: 28026 CW 2011-11-26 0213 JA1UII        599 25 KH6LC         599 31
QSO: 28024 CW 2011-11-26 0216 JA1UII        599 25 PW2D          599 11
QSO: 28011 CW 2011-11-26 0219 JA1UII        599 25 UN6P          599 17
QSO: 28019 CW 2011-11-26 0222 JA1UII        599 25 LT1F          599 13
QSO: 14000 CW 2011-11-26 0336 JA1UII        599 25 TF3CW         599 40
QSO: 14000 CW 2011-11-26 0403 JA1UII        599 25 KH6/WJ2O      599 31
QSO: 28000 CW 2011-11-26 0418 JA1UII        599 25 CW2A          599 13
QSO: 14000 CW 2011-11-26 0423 JA1UII        599 25 LQ4D          599 13
QSO: 14025 CW 2011-11-26 0437 JA1UII        599 25 D4C           599 35
QSO: 21040 CW 2011-11-26 0600 JA1UII        599 25 LY9Y          599 15
QSO: 21040 CW 2011-11-26 0601 JA1UII        599 25 OH1F          599 15
QSO: 21026 CW 2011-11-26 0604 JA1UII        599 25 T2V           599 32
QSO: 28051 CW 2011-11-26 0608 JA1UII        599 25 YR5T          599 20
QSO: 28049 CW 2011-11-26 0610 JA1UII        599 25 Z35T          599 15
QSO: 21031 CW 2011-11-26 0705 JA1UII        599 25 DF0HQ         599 14
QSO: 14051 CW 2011-11-26 0707 JA1UII        599 25 CR6T          599 14
QSO: 28025 CW 2011-11-26 0718 JA1UII        599 25 9A7A          599 15
QSO: 21013 CW 2011-11-26 0750 JA1UII        599 25 9A1A          599 15
QSO: 21000 CW 2011-11-26 0752 JA1UII        599 25 LZ1195IR      599 20
QSO: 21000 CW 2011-11-26 1008 JA1UII        599 25 9M8/AI6V      599 28
QSO: 14010 CW 2011-11-26 1011 JA1UII        599 25 LN3Z          599 14
QSO: 14013 CW 2011-11-26 1012 JA1UII        599 25 OH0Z          599 15
QSO: 14017 CW 2011-11-26 1016 JA1UII        599 25 ZL2J          599 32
QSO: 14018 CW 2011-11-26 1018 JA1UII        599 25 S59ABC        599 15
QSO: 14018 CW 2011-11-26 1019 JA1UII        599 25 DM8D          599 14
QSO: 14019 CW 2011-11-26 1021 JA1UII        599 25 DR1D          599 14
QSO: 14029 CW 2011-11-26 1025 JA1UII        599 25 S57AL         599 15
QSO: 14000 CW 2011-11-26 1039 JA1UII        599 25 HG7T          599 15
QSO: 21002 CW 2011-11-27 0100 JA1UII        599 25 ZK2V          599 32
QSO: 21004 CW 2011-11-27 0106 JA1UII        599 25 WA7LT         599 03
QSO: 21006 CW 2011-11-27 0106 JA1UII        599 25 KN7K          599 3
QSO: 28004 CW 2011-11-27 0109 JA1UII        599 25 WL7E          599 1
QSO: 28016 CW 2011-11-27 0111 JA1UII        599 25 ZM4T          599 32
QSO: 28042 CW 2011-11-27 0113 JA1UII        599 25 VK6AA         599 29
QSO: 28000 CW 2011-11-27 0117 JA1UII        599 25 BM100         599 24
QSO: 21013 CW 2011-11-27 0118 JA1UII        599 25 KH6LC         599 31
QSO: 21019 CW 2011-11-27 0119 JA1UII        599 25 ZM1A          599 32
QSO: 21021 CW 2011-11-27 0120 JA1UII        599 25 W6TK          599 3
QSO: 21028 CW 2011-11-27 0122 JA1UII        599 25 PR5B          599 11
QSO: 21036 CW 2011-11-27 0126 JA1UII        599 25 NX1P          599 3
QSO: 21037 CW 2011-11-27 0128 JA1UII        599 25 VE6SV         599 4
QSO: 21043 CW 2011-11-27 0134 JA1UII        599 25 K2YY          599 03
QSO: 21000 CW 2011-11-27 0135 JA1UII        599 25 VE6JY         599 04
QSO: 21000 CW 2011-11-27 0136 JA1UII        599 25 JT1F          599 23
QSO: 14002 CW 2011-11-27 0144 JA1UII        599 25 K5GO          599 4
QSO: 14004 CW 2011-11-27 0145 JA1UII        599 25 N7WA          599 3
QSO: 14005 CW 2011-11-27 0146 JA1UII        599 25 WX0B          599 4
QSO: 14007 CW 2011-11-27 0147 JA1UII        599 25 K0RF          599 4
QSO: 14012 CW 2011-11-27 0149 JA1UII        599 25 KL7RA         599 01
QSO: 14016 CW 2011-11-27 0153 JA1UII        599 25 W2VJN         599 03
QSO: 14024 CW 2011-11-27 0155 JA1UII        599 25 K0EU          599 4
QSO: 14026 CW 2011-11-27 0156 JA1UII        599 25 K7BG          599 4
QSO: 14029 CW 2011-11-27 0157 JA1UII        599 25 NK7U          599 3
QSO: 14033 CW 2011-11-27 0159 JA1UII        599 25 AH0BT         599 27
QSO: 14000 CW 2011-11-27 0210 JA1UII        599 25 AJ6V          599 3
QSO: 14013 CW 2011-11-27 0220 JA1UII        599 25 KG7H          599 3
QSO: 28006 CW 2011-11-27 0251 JA1UII        599 25 VK4UC         599 30
QSO: 28000 CW 2011-11-27 0255 JA1UII        599 25 VR2ZQZ        599 24
QSO: 14000 CW 2011-11-27 0305 JA1UII        599 25 JD1AHC        599 27
QSO: 21000 CW 2011-11-27 0310 JA1UII        599 25 BM100         599 24
QSO: 14015 CW 2011-11-27 0316 JA1UII        599 25 CR3L          599 33
QSO: 28029 CW 2011-11-27 0400 JA1UII        599 25 RZ8U          599 18
QSO: 28000 CW 2011-11-27 0416 JA1UII        599 25 LU8EOT        599 13
