START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL1MWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1MWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28062 CW 2011-11-27 0322 JL1MWI        599 25 AY8A          599 13
QSO: 28000 CW 2011-11-27 0324 JL1MWI        599 25 ZL3AB         599 32
QSO: 28065 CW 2011-11-27 0330 JL1MWI        599 25 R9MC          599 17
QSO: 28000 CW 2011-11-27 0333 JL1MWI        599 25 JT1CD         599 23
QSO: 28065 CW 2011-11-27 0335 JL1MWI        599 25 RT9T          599 16
QSO: 28065 CW 2011-11-27 0336 JL1MWI        599 25 RW9OW         599 18
QSO: 28065 CW 2011-11-27 0336 JL1MWI        599 25 ZL3TE         599 32
QSO: 28000 CW 2011-11-27 0337 JL1MWI        599 25 RU9CK         599 17
QSO: 28065 CW 2011-11-27 0338 JL1MWI        599 25 UA9OW         599 18
QSO: 28000 CW 2011-11-27 0340 JL1MWI        599 25 RW9DX         599 17
QSO: 28065 CW 2011-11-27 0340 JL1MWI        599 25 RK9QWM        599 17
QSO: 28065 CW 2011-11-27 0340 JL1MWI        599 25 UA9LAO        599 17
QSO: 28000 CW 2011-11-27 0342 JL1MWI        599 25 UN9GW         599 17
QSO: 28064 CW 2011-11-27 0343 JL1MWI        599 25 UD8A          599 17
QSO: 28065 CW 2011-11-27 0344 JL1MWI        599 25 UN6P          599 17
QSO: 28064 CW 2011-11-27 0346 JL1MWI        599 25 RA9ULK        599 18
QSO: 28065 CW 2011-11-27 0347 JL1MWI        599 25 UO1B          599 17
QSO: 28010 CW 2011-11-27 0351 JL1MWI        599 25 UN7CN         599 17
QSO: 28064 CW 2011-11-27 0356 JL1MWI        599 25 AH6RR         599 31
QSO: 28064 CW 2011-11-27 0356 JL1MWI        599 25 VK2NU         599 30
QSO: 28000 CW 2011-11-27 0357 JL1MWI        599 25 UA9QM         599 17
QSO: 28000 CW 2011-11-27 0401 JL1MWI        599 25 VK6HG         599 29
QSO: 28000 CW 2011-11-27 0403 JL1MWI        599 25 RU9UN         599 18
QSO: 28042 CW 2011-11-27 0404 JL1MWI        599 25 VU2PAI        599 22
