START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY3CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY3CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28038 CW 2011-11-27 1003 LY3CW         599 15 D4C           599 35
QSO: 28000 CW 2011-11-27 1011 LY3CW         599 15 JT1T          599 23
QSO: 28000 CW 2011-11-27 1016 LY3CW         599 15 A45XR         599 21
QSO: 28000 CW 2011-11-27 1018 LY3CW         599 15 YU2A          599 15
QSO: 28099 CW 2011-11-27 1019 LY3CW         599 15 SV0XBZ/9      599 20
QSO: 28044 CW 2011-11-27 1035 LY3CW         599 11 9J3A          599 36
QSO: 28098 CW 2011-11-27 1306 LY3CW         599 15 KP2M          599 8
QSO: 14112 CW 2011-11-27 1323 LY3CW         599 15 AH0BT         599 27
QSO: 14033 CW 2011-11-27 1333 LY3CW         599 15 YN2CC         599 7
QSO: 14058 CW 2011-11-27 1334 LY3CW         599 15 BA7IO         599 24
QSO: 14049 CW 2011-11-27 1337 LY3CW         599 15 C6AAW         599 8
QSO: 14006 CW 2011-11-27 1553 LY3CW         599 15 VA7ST         599 3
QSO: 14042 CW 2011-11-27 1600 LY3CW         599 15 W7VJ          599 3
QSO: 14054 CW 2011-11-27 1602 LY3CW         599 15 VE3MIS        599 4
QSO: 14055 CW 2011-11-27 1603 LY3CW         599 15 N7WA          599 3
QSO: 14079 CW 2011-11-27 1606 LY3CW         599 15 NK7U          599 3
QSO: 14089 CW 2011-11-27 1608 LY3CW         599 15 K7RL          599 3
QSO: 14092 CW 2011-11-27 1610 LY3CW         599 15 RM2U          599 16
QSO: 14092 CW 2011-11-27 1610 LY3CW         599 15 W3LPL         599 5
QSO: 14092 CW 2011-11-27 1611 LY3CW         599 15 W7PP          599 3
QSO: 14092 CW 2011-11-27 1612 LY3CW         599 15 EF3A          599 14
QSO: 14092 CW 2011-11-27 1612 LY3CW         599 15 K3LR          599 05
QSO: 14092 CW 2011-11-27 1612 LY3CW         599 15 NK3Y          599 5
QSO: 14092 CW 2011-11-27 1613 LY3CW         599 15 WE3C          599 5
QSO: 14092 CW 2011-11-27 1614 LY3CW         599 15 K0RF          599 4
QSO: 14092 CW 2011-11-27 1617 LY3CW         599 15 OH3JR         599 15
QSO: 14000 CW 2011-11-27 1618 LY3CW         599 15 KC1XX         599 5
QSO: 14092 CW 2011-11-27 1618 LY3CW         599 15 W3CF          599 5
QSO: 14092 CW 2011-11-27 1619 LY3CW         599 15 K9IG          599 4
QSO: 14000 CW 2011-11-27 1621 LY3CW         599 15 S57NAW        599 15
QSO: 14092 CW 2011-11-27 1621 LY3CW         599 15 RT6A          599 16
QSO: 14075 CW 2011-11-27 1635 LY3CW         599 15 TO3A          599 8
QSO: 14002 CW 2011-11-27 1640 LY3CW         599 15 W0AIH         599 04
QSO: 14025 CW 2011-11-27 1641 LY3CW         599 15 VE7CC         599 3
END-OF-LOG:
