START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RZ9AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ9AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14000 CW 2011-11-26 0054 RZ9AN         599 17 W7WA          599 03
QSO: 14027 CW 2011-11-26 0710 RZ9AN         599 17 EE2K          599 14
QSO: 14050 CW 2011-11-26 0711 RZ9AN         599 17 LY7A          599 15
QSO: 14043 CW 2011-11-26 0712 RZ9AN         599 17 E73M          599 15
QSO: 14000 CW 2011-11-26 0713 RZ9AN         599 17 9H9BH         599 15
QSO: 14000 CW 2011-11-26 0725 RZ9AN         599 17 4X/UT7DK      599 20
QSO: 14016 CW 2011-11-26 0726 RZ9AN         599 17 ZL2J          599 32
QSO: 14001 CW 2011-11-26 0727 RZ9AN         599 17 UP4L          599 17
QSO: 14000 CW 2011-11-26 0728 RZ9AN         599 17 OK1FZM        599 15
QSO: 14006 CW 2011-11-26 0729 RZ9AN         599 18 VK4KW         599 30
QSO: 14000 CW 2011-11-26 0730 RZ9AN         599 17 DL2F          599 14
QSO: 14007 CW 2011-11-26 0730 RZ9AN         599 17 DM8D          599 14
QSO: 14010 CW 2011-11-26 0732 RZ9AN         599 17 DD5M          599 14
QSO: 14000 CW 2011-11-26 0733 RZ9AN         599 17 S50R          599 15
QSO: 14018 CW 2011-11-26 0736 RZ9AN         599 17 LX7I          599 14
QSO: 14000 CW 2011-11-26 0738 RZ9AN         599 17 EA2IF         599 14
QSO: 14000 CW 2011-11-26 0742 RZ9AN         599 17 IT9INO        599 15
QSO: 14042 CW 2011-11-26 0744 RZ9AN         599 17 SP2KPD        599 15
QSO: 14000 CW 2011-11-26 0745 RZ9AN         599 17 HG1S          599 15
QSO: 14036 CW 2011-11-26 0745 RZ9AN         599 17 OH2BH         599 15
QSO: 14000 CW 2011-11-26 0746 RZ9AN         599 17 UA2FL         599 15
QSO: 14055 CW 2011-11-26 0750 RZ9AN         599 17 EB3EPR        599 14
QSO: 14057 CW 2011-11-26 0750 RZ9AN         599 17 YL3FT         599 15
QSO: 14059 CW 2011-11-26 0753 RZ9AN         599 17 NH2T          599 27
QSO: 14000 CW 2011-11-26 0757 RZ9AN         599 17 TF3CW         599 40
QSO: 14000 CW 2011-11-26 0805 RZ9AN         599 17 JA7FTR        599 25
QSO: 14041 CW 2011-11-26 0805 RZ9AN         599 17 RN4SS         599 16
QSO: 14000 CW 2011-11-26 0806 RZ9AN         599 17 DL9LM         599 14
QSO: 14042 CW 2011-11-26 0806 RZ9AN         599 17 R3PA          599 16
QSO: 14064 CW 2011-11-26 0810 RZ9AN         599 17 RA3NC         599 16
QSO: 14065 CW 2011-11-26 0811 RZ9AN         599 17 RV3F          599 16
QSO: 14000 CW 2011-11-26 0813 RZ9AN         599 17 UA4PAQ        599 16
QSO: 14064 CW 2011-11-26 0813 RZ9AN         599 17 US7ISE        599 16
QSO: 14000 CW 2011-11-26 0814 RZ9AN         599 17 YU2AA         599 15
QSO: 14065 CW 2011-11-26 0815 RZ9AN         599 17 OK6Y          599 15
QSO: 14000 CW 2011-11-26 0816 RZ9AN         599 17 UV3QF         599 16
QSO: 14000 CW 2011-11-26 0817 RZ9AN         599 17 SP2DNI        599 15
QSO: 14000 CW 2011-11-26 0817 RZ9AN         599 17 UT8NU         599 16
QSO: 14000 CW 2011-11-26 0819 RZ9AN         599 17 DL6ON         599 14
QSO: 14000 CW 2011-11-26 0820 RZ9AN         599 17 OL2U          599 15
QSO: 14064 CW 2011-11-26 0820 RZ9AN         599 17 RA6EE         599 16
QSO: 14065 CW 2011-11-26 0820 RZ9AN         599 17 SP9NSV        599 15
QSO: 14000 CW 2011-11-26 0821 RZ9AN         599 17 OM7AG         599 15
QSO: 14064 CW 2011-11-26 0821 RZ9AN         599 17 OL6P          599 15
QSO: 14000 CW 2011-11-26 0823 RZ9AN         599 17 HA5BA         599 15
QSO: 14000 CW 2011-11-26 0823 RZ9AN         599 17 R3OM          599 16
QSO: 14000 CW 2011-11-26 0826 RZ9AN         599 17 RZ4HC         599 16
QSO: 14065 CW 2011-11-26 0827 RZ9AN         599 17 UW0L          599 16
QSO: 14000 CW 2011-11-26 0828 RZ9AN         599 17 RV6YB         599 16
QSO: 14065 CW 2011-11-26 0828 RZ9AN         599 17 OK2RRR        599 15
QSO: 14065 CW 2011-11-26 0828 RZ9AN         599 17 RQ3M          599 16
QSO: 14000 CW 2011-11-26 0829 RZ9AN         599 17 F9KP          599 14
QSO: 14000 CW 2011-11-26 0830 RZ9AN         599 17 JH8DBI        599 25
QSO: 14064 CW 2011-11-26 0831 RZ9AN         599 17 DJ8EW         599 14
QSO: 14064 CW 2011-11-26 0831 RZ9AN         599 17 US3IZ         599 16
QSO: 14010 CW 2011-11-26 0834 RZ9AN         599 17 IR2ITA        599 15
QSO: 14065 CW 2011-11-26 0834 RZ9AN         599 17 EW4DX         599 16
QSO: 14000 CW 2011-11-26 0836 RZ9AN         599 17 YU1EL         599 15
QSO: 14064 CW 2011-11-26 0836 RZ9AN         599 17 RU4CR         599 16
QSO: 14064 CW 2011-11-26 0838 RZ9AN         599 17 R4WAA         599 16
QSO: 14064 CW 2011-11-26 0838 RZ9AN         599 17 UT7EZ         599 16
QSO: 14000 CW 2011-11-26 0839 RZ9AN         599 17 RU3MW         599 16
QSO: 14065 CW 2011-11-26 0839 RZ9AN         599 17 LZ1VB         599 20
QSO: 14065 CW 2011-11-26 0839 RZ9AN         599 17 OK2EA         599 15
QSO: 14000 CW 2011-11-26 0840 RZ9AN         599 17 YT9M          599 15
QSO: 14065 CW 2011-11-26 0841 RZ9AN         599 17 HA5SE         599 15
QSO: 14065 CW 2011-11-26 0842 RZ9AN         599 17 UZ2M          599 16
QSO: 14064 CW 2011-11-26 0843 RZ9AN         599 17 RM5P          599 16
QSO: 14064 CW 2011-11-26 0844 RZ9AN         599 17 OK3C          599 15
QSO: 14000 CW 2011-11-26 0845 RZ9AN         599 17 EW2AO         599 16
QSO: 14007 CW 2011-11-26 0850 RZ9AN         599 17 NR4M          599 5
QSO: 14000 CW 2011-11-26 0851 RZ9AN         599 17 K3ZO          599 05
QSO: 14010 CW 2011-11-26 0852 RZ9AN         599 17 W3LPL         599 5
QSO: 14023 CW 2011-11-26 0854 RZ9AN         599 17 CR3L          599 33
QSO: 14054 CW 2011-11-26 0855 RZ9AN         599 17 ER4A          599 16
QSO: 14061 CW 2011-11-26 0912 RZ9AN         599 17 RU1A          599 16
QSO: 14061 CW 2011-11-26 0913 RZ9AN         599 17 OH2VZ         599 15
QSO: 14061 CW 2011-11-26 0913 RZ9AN         599 17 OH5TS         599 15
QSO: 14061 CW 2011-11-26 0915 RZ9AN         599 17 RL3A          599 16
QSO: 14000 CW 2011-11-26 0919 RZ9AN         599 17 DL9ZP         599 14
QSO: 14000 CW 2011-11-26 0920 RZ9AN         599 17 OK2SWD        599 15
QSO: 14000 CW 2011-11-26 0920 RZ9AN         599 17 SP4YPB        599 15
QSO: 14000 CW 2011-11-26 0921 RZ9AN         599 17 DL4ZBY        599 14
QSO: 14061 CW 2011-11-26 0922 RZ9AN         599 17 G4DDL         599 14
QSO: 14061 CW 2011-11-26 0923 RZ9AN         599 17 DJ2IA         599 14
QSO: 14000 CW 2011-11-26 0925 RZ9AN         599 17 LY2BKT        599 15
QSO: 14000 CW 2011-11-26 0925 RZ9AN         599 17 UA9WOB        599 16
QSO: 14000 CW 2011-11-26 0925 RZ9AN         599 17 UT4EK         599 16
QSO: 14000 CW 2011-11-26 0926 RZ9AN         599 17 JA9CWJ        599 25
QSO: 14000 CW 2011-11-26 0929 RZ9AN         599 17 FY5FY         599 9
QSO: 14000 CW 2011-11-26 0931 RZ9AN         599 17 UA1CEC        599 16
QSO: 14034 CW 2011-11-26 0932 RZ9AN         599 17 IS0AFM        599 15
QSO: 14010 CW 2011-11-26 0933 RZ9AN         599 18 LN3Z          599 14
QSO: 14063 CW 2011-11-26 0939 RZ9AN         599 17 T2V           599 32
QSO: 14000 CW 2011-11-26 0944 RZ9AN         599 17 BM100         599 24
QSO: 14045 CW 2011-11-26 0946 RZ9AN         599 17 VK6LW         599 29
QSO: 14048 CW 2011-11-26 0948 RZ9AN         599 17 EA6BF         599 14
QSO: 14039 CW 2011-11-26 0950 RZ9AN         599 17 ES9C          599 15
QSO: 14032 CW 2011-11-26 0951 RZ9AN         599 17 9A1A          599 15
QSO: 14031 CW 2011-11-26 0953 RZ9AN         599 17 E7DX          599 15
QSO: 14000 CW 2011-11-26 0956 RZ9AN         599 17 SM3AF         599 14
QSO: 14055 CW 2011-11-26 0959 RZ9AN         599 17 YR1A          599 20
QSO: 14055 CW 2011-11-26 1000 RZ9AN         599 17 G4C           599 14
QSO: 14000 CW 2011-11-26 1002 RZ9AN         599 17 DL7UXG        599 14
QSO: 14000 CW 2011-11-26 1002 RZ9AN         599 17 OK1GS         599 15
QSO: 14055 CW 2011-11-26 1002 RZ9AN         599 17 G3TBK         599 14
QSO: 14000 CW 2011-11-26 1003 RZ9AN         599 17 OZ7RQ         599 14
QSO: 14040 CW 2011-11-26 1003 RZ9AN         599 17 UA4LW         599 16
QSO: 14055 CW 2011-11-26 1004 RZ9AN         599 17 DK5OS         599 14
QSO: 14054 CW 2011-11-26 1006 RZ9AN         599 17 S53MM         599 15
QSO: 14049 CW 2011-11-26 1007 RZ9AN         599 17 G5O           599 14
QSO: 14052 CW 2011-11-26 1007 RZ9AN         599 17 S52OP         599 15
QSO: 14000 CW 2011-11-26 1009 RZ9AN         599 17 OH2BAH        599 15
QSO: 14044 CW 2011-11-26 1009 RZ9AN         599 17 9A7A          599 15
QSO: 14032 CW 2011-11-26 1014 RZ9AN         599 17 IR4X          599 15
QSO: 14000 CW 2011-11-26 1015 RZ9AN         599 17 9A1P          599 15
QSO: 14028 CW 2011-11-26 1017 RZ9AN         599 17 SN7Q          599 15
QSO: 14026 CW 2011-11-26 1018 RZ9AN         599 17 3Z5W          599 15
QSO: 14029 CW 2011-11-26 1018 RZ9AN         599 17 VP2MWG        599 8
QSO: 14018 CW 2011-11-26 1020 RZ9AN         599 17 S59ABC        599 15
QSO: 14008 CW 2011-11-26 1021 RZ9AN         599 17 JA1YPA        599 25
QSO: 14011 CW 2011-11-26 1021 RZ9AN         599 17 RG6G          599 16
QSO: 14005 CW 2011-11-26 1023 RZ9AN         599 17 SQ9IDE        599 15
QSO: 14000 CW 2011-11-26 1025 RZ9AN         599 17 EA3AJP        599 14
QSO: 14027 CW 2011-11-26 1036 RZ9AN         599 17 K0EJ          599 4
QSO: 14036 CW 2011-11-26 1038 RZ9AN         599 17 RM5A          599 16
QSO: 14074 CW 2011-11-26 1044 RZ9AN         599 17 AH0BT         599 27
QSO: 14051 CW 2011-11-26 1052 RZ9AN         599 17 UT7WR         599 16
QSO: 14051 CW 2011-11-26 1053 RZ9AN         599 17 G3ZGC         599 14
QSO: 14000 CW 2011-11-26 1054 RZ9AN         599 17 UA1ZLN        599 16
QSO: 14000 CW 2011-11-26 1054 RZ9AN         599 17 YO9CWY        599 20
QSO: 14000 CW 2011-11-26 1055 RZ9AN         599 17 EW4MM         599 16
QSO: 14051 CW 2011-11-26 1055 RZ9AN         599 17 RU3ER         599 16
QSO: 14000 CW 2011-11-26 1056 RZ9AN         599 17 DL7URH        599 14
QSO: 14051 CW 2011-11-26 1056 RZ9AN         599 17 YT6W          599 15
QSO: 14000 CW 2011-11-26 1057 RZ9AN         599 17 UR5WX         599 16
QSO: 14051 CW 2011-11-26 1058 RZ9AN         599 17 RF3T          599 16
QSO: 14051 CW 2011-11-26 1100 RZ9AN         599 17 DL1LH         599 14
QSO: 14051 CW 2011-11-26 1100 RZ9AN         599 17 UA1OOX        599 16
QSO: 14051 CW 2011-11-26 1102 RZ9AN         599 17 TM6X          599 14
QSO: 14000 CW 2011-11-26 1103 RZ9AN         599 17 HA2MN         599 15
QSO: 14051 CW 2011-11-26 1103 RZ9AN         599 17 S56CW         599 15
QSO: 14051 CW 2011-11-26 1103 RZ9AN         599 17 UT7I          599 16
QSO: 14000 CW 2011-11-26 1104 RZ9AN         599 17 DL6MRS        599 14
QSO: 14000 CW 2011-11-26 1104 RZ9AN         599 17 DL7UMK        599 14
QSO: 14051 CW 2011-11-26 1105 RZ9AN         599 17 TO3A          599 8
QSO: 14000 CW 2011-11-26 1106 RZ9AN         599 17 SP7JOA        599 15
QSO: 14051 CW 2011-11-26 1106 RZ9AN         599 17 EA7MT         599 14
QSO: 14000 CW 2011-11-26 1107 RZ9AN         599 17 OU2I          599 14
QSO: 14000 CW 2011-11-26 1107 RZ9AN         599 17 YU1QS         599 15
QSO: 14051 CW 2011-11-26 1107 RZ9AN         599 17 UR5LAM        599 16
QSO: 14000 CW 2011-11-26 1108 RZ9AN         599 17 DF1LX         599 14
QSO: 14051 CW 2011-11-26 1108 RZ9AN         599 17 LY6A          599 15
QSO: 14000 CW 2011-11-26 1109 RZ9AN         599 17 RA4HPI        599 16
QSO: 14000 CW 2011-11-26 1110 RZ9AN         599 17 F5BBD         599 14
QSO: 14000 CW 2011-11-26 1110 RZ9AN         599 17 UZ2Q          599 16
QSO: 14051 CW 2011-11-26 1113 RZ9AN         599 17 RM7M          599 16
QSO: 14000 CW 2011-11-26 1114 RZ9AN         599 17 UA1CBM        599 16
QSO: 14051 CW 2011-11-26 1114 RZ9AN         599 17 PA3ARM        599 14
QSO: 14051 CW 2011-11-26 1115 RZ9AN         599 17 G3XVR         599 14
QSO: 14051 CW 2011-11-26 1116 RZ9AN         599 17 DK3WM         599 14
QSO: 14000 CW 2011-11-26 1117 RZ9AN         599 17 LZ1AQ         599 20
QSO: 14000 CW 2011-11-26 1120 RZ9AN         599 17 OE2BZL        599 15
QSO: 14061 CW 2011-11-26 1120 RZ9AN         599 17 YR1C          599 20
QSO: 14059 CW 2011-11-26 1122 RZ9AN         599 17 SO9Q          599 15
QSO: 14058 CW 2011-11-26 1123 RZ9AN         599 17 OZ5E          599 14
QSO: 14046 CW 2011-11-26 1125 RZ9AN         599 17 9A8M          599 15
QSO: 14042 CW 2011-11-26 1126 RZ9AN         599 17 S52ZW         599 15
QSO: 14073 CW 2011-11-26 1126 RZ9AN         599 17 YT4W          599 15
QSO: 14000 CW 2011-11-26 1128 RZ9AN         599 17 YP8T          599 20
QSO: 14000 CW 2011-11-26 1129 RZ9AN         599 17 YT1T          599 15
QSO: 14000 CW 2011-11-26 1130 RZ9AN         599 17 YL2SM         599 15
QSO: 14021 CW 2011-11-26 1130 RZ9AN         599 17 RK1AX         599 16
QSO: 14022 CW 2011-11-26 1130 RZ9AN         599 17 RM3F          599 16
QSO: 14000 CW 2011-11-26 1131 RZ9AN         599 17 UA3KA         599 16
QSO: 14019 CW 2011-11-26 1132 RZ9AN         599 17 N2NT          599 5
QSO: 14000 CW 2011-11-26 1133 RZ9AN         599 17 HG7T          599 15
QSO: 14000 CW 2011-11-26 1133 RZ9AN         599 17 IR4M          599 15
QSO: 14016 CW 2011-11-26 1134 RZ9AN         599 17 KC1XX         599 5
QSO: 14016 CW 2011-11-26 1134 RZ9AN         599 17 LN8W          599 14
QSO: 14015 CW 2011-11-26 1136 RZ9AN         599 17 RM3Q          599 16
QSO: 14014 CW 2011-11-26 1137 RZ9AN         599 17 K0TV          599 5
QSO: 14014 CW 2011-11-26 1137 RZ9AN         599 17 RT5G          599 16
QSO: 14012 CW 2011-11-26 1138 RZ9AN         599 17 SO2S          599 15
QSO: 14014 CW 2011-11-26 1138 RZ9AN         599 17 W3KL          599 5
QSO: 14011 CW 2011-11-26 1139 RZ9AN         599 17 K1LI          599 5
QSO: 14013 CW 2011-11-26 1139 RZ9AN         599 17 W1KM          599 5
QSO: 14011 CW 2011-11-26 1140 RZ9AN         599 16 N3RS          599 5
QSO: 14008 CW 2011-11-26 1142 RZ9AN         599 17 WE3C          599 5
QSO: 14006 CW 2011-11-26 1143 RZ9AN         599 17 K1TO          599 5
QSO: 14007 CW 2011-11-26 1143 RZ9AN         599 17 K2QMF         599 05
QSO: 14005 CW 2011-11-26 1149 RZ9AN         599 17 W2ID          599 5
QSO: 14003 CW 2011-11-26 1151 RZ9AN         599 17 S57DX         599 15
QSO: 14002 CW 2011-11-26 1152 RZ9AN         599 17 K3LR          599 05
QSO: 14001 CW 2011-11-26 1155 RZ9AN         599 17 K1LZ          599 05
QSO: 14002 CW 2011-11-26 1159 RZ9AN         599 17 VP5CW         599 8
QSO: 14004 CW 2011-11-26 1201 RZ9AN         599 17 PJ2T          599 9
QSO: 14006 CW 2011-11-26 1202 RZ9AN         599 17 K3CR          599 5
QSO: 14018 CW 2011-11-26 1204 RZ9AN         599 17 9A4WY         599 15
QSO: 14026 CW 2011-11-26 1210 RZ9AN         599 17 YL3DX         599 15
QSO: 14026 CW 2011-11-26 1211 RZ9AN         599 17 OK1HEH        599 15
QSO: 14000 CW 2011-11-26 1212 RZ9AN         599 17 DL1NKS        599 14
QSO: 14026 CW 2011-11-26 1213 RZ9AN         599 17 W3KB          599 5
QSO: 14026 CW 2011-11-26 1214 RZ9AN         599 17 DJ9MH         599 14
QSO: 14026 CW 2011-11-26 1214 RZ9AN         599 17 UZ8I          599 16
QSO: 14031 CW 2011-11-26 1215 RZ9AN         599 17 K2AX          599 5
QSO: 14026 CW 2011-11-26 1218 RZ9AN         599 17 ER1LW         599 16
QSO: 14026 CW 2011-11-26 1218 RZ9AN         599 17 N3ZA          599 5
QSO: 14026 CW 2011-11-26 1219 RZ9AN         599 17 ED4T          599 14
QSO: 14001 CW 2011-11-26 1227 RZ9AN         599 17 UN9L          599 17
QSO: 14007 CW 2011-11-26 1227 RZ9AN         599 17 K2QMF         599 05
QSO: 14000 CW 2011-11-26 1228 RZ9AN         599 17 YU0T          599 15
QSO: 14018 CW 2011-11-26 1228 RZ9AN         599 17 LZ5K          599 20
QSO: 14000 CW 2011-11-26 1230 RZ9AN         599 17 UU3J          599 16
QSO: 14027 CW 2011-11-26 1231 RZ9AN         599 17 ZF1A          599 08
QSO: 14028 CW 2011-11-26 1232 RZ9AN         599 17 HB9STEVE      599 14
QSO: 14030 CW 2011-11-26 1233 RZ9AN         599 17 OQ5M          599 14
QSO: 14000 CW 2011-11-26 1234 RZ9AN         599 17 LY4T          599 15
QSO: 14044 CW 2011-11-26 1234 RZ9AN         599 17 EA2EA         599 14
QSO: 14050 CW 2011-11-26 1238 RZ9AN         599 17 DL4MCF        599 14
QSO: 14050 CW 2011-11-26 1238 RZ9AN         599 17 YR2Y          599 20
QSO: 14065 CW 2011-11-26 1241 RZ9AN         599 17 K2LE          599 5
QSO: 14066 CW 2011-11-26 1242 RZ9AN         599 17 K1KP          599 5
QSO: 14039 CW 2011-11-26 1246 RZ9AN         599 17 NR5M          599 04
QSO: 14000 CW 2011-11-26 1247 RZ9AN         599 17 UR7INK        599 16
QSO: 14000 CW 2011-11-26 1248 RZ9AN         599 17 UA3VLO        599 16
QSO: 14039 CW 2011-11-26 1248 RZ9AN         599 17 DF0HQ         599 14
QSO: 14040 CW 2011-11-26 1248 RZ9AN         599 17 DL4AC         599 14
QSO: 14040 CW 2011-11-26 1249 RZ9AN         599 17 S50XX         599 15
QSO: 14040 CW 2011-11-26 1250 RZ9AN         599 17 LY3QA         599 15
QSO: 14000 CW 2011-11-26 1251 RZ9AN         599 17 UA3DKN        599 16
QSO: 14000 CW 2011-11-26 1251 RZ9AN         599 17 YO6AEI        599 20
QSO: 14040 CW 2011-11-26 1251 RZ9AN         599 17 OK1DDQ        599 15
QSO: 14039 CW 2011-11-26 1252 RZ9AN         599 17 S52A          599 15
QSO: 14081 CW 2011-11-26 1256 RZ9AN         599 17 W2PV          599 5
QSO: 14082 CW 2011-11-26 1256 RZ9AN         599 17 DF3AX         599 14
QSO: 14085 CW 2011-11-26 1256 RZ9AN         599 17 RF4C          599 16
QSO: 14055 CW 2011-11-26 1258 RZ9AN         599 17 UY7C          599 16
QSO: 14000 CW 2011-11-26 1301 RZ9AN         599 17 SP9GR         599 15
QSO: 14036 CW 2011-11-26 1301 RZ9AN         599 17 IB3X          599 15
QSO: 14025 CW 2011-11-26 1303 RZ9AN         599 17 S57AL         599 15
QSO: 14037 CW 2011-11-26 1308 RZ9AN         599 17 RN3F          599 16
QSO: 14000 CW 2011-11-26 1317 RZ9AN         599 17 UA3TJF        599 16
QSO: 14035 CW 2011-11-26 1346 RZ9AN         599 17 OY1CT         599 14
QSO: 14000 CW 2011-11-26 1351 RZ9AN         599 17 RX6AKA        599 16
QSO: 14000 CW 2011-11-26 1353 RZ9AN         599 17 SO1D          599 15
QSO: 14019 CW 2011-11-26 1353 RZ9AN         599 17 YB4IR         599 28
QSO: 14105 CW 2011-11-26 1353 RZ9AN         599 17 UT5EOX        599 16
QSO: 14062 CW 2011-11-26 1354 RZ9AN         599 17 OR2F          599 14
QSO: 14063 CW 2011-11-26 1354 RZ9AN         599 17 DL2TR         599 14
QSO: 14000 CW 2011-11-26 1404 RZ9AN         599 17 9M2TO         599 28
QSO: 14097 CW 2011-11-26 1407 RZ9AN         599 17 OH0Z          599 15
QSO: 14011 CW 2011-11-26 1412 RZ9AN         599 17 S51F          599 15
QSO: 14013 CW 2011-11-26 1414 RZ9AN         599 17 5B/G4IRN      599 20
QSO: 14016 CW 2011-11-26 1414 RZ9AN         599 17 DK0ED         599 14
QSO: 14000 CW 2011-11-26 1415 RZ9AN         599 17 YO9BPX        599 20
QSO: 14027 CW 2011-11-26 1416 RZ9AN         599 17 DJ1MM         599 14
QSO: 14031 CW 2011-11-26 1419 RZ9AN         599 17 LY5R          599 15
QSO: 14032 CW 2011-11-26 1419 RZ9AN         599 17 OL3Z          599 15
QSO: 14038 CW 2011-11-26 1420 RZ9AN         599 17 EA6FO         599 14
QSO: 14039 CW 2011-11-26 1420 RZ9AN         599 17 PI4DX         599 14
