START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AA9WS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9WS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28022 CW 2011-11-26 1949 AA9WS         599 04 KN7K          599 3
QSO: 28031 CW 2011-11-26 1953 AA9WS         599 04 ZM1A          599 32
QSO: 28000 CW 2011-11-26 1958 AA9WS         599 04 KH6/WJ2O      599 31
QSO: 28061 CW 2011-11-26 2010 AA9WS         599 4 AL9A          599 01
QSO: 28066 CW 2011-11-26 2012 AA9WS         599 04 J6M           599 8
QSO: 28094 CW 2011-11-26 2021 AA9WS         599 4 PJ2T          599 9
QSO: 14059 CW 2011-11-27 0055 AA9WS         599 04 KL8DX         599 1
QSO: 14051 CW 2011-11-27 0103 AA9WS         599 4 JT5DX         599 23
QSO: 14050 CW 2011-11-27 0105 AA9WS         599 4 RU0SN         599 18
QSO: 14000 CW 2011-11-27 0123 AA9WS         599 4 JA7FTR        599 25
QSO: 14025 CW 2011-11-27 0131 AA9WS         599 4 PJ2T          599 9
QSO: 14000 CW 2011-11-27 0142 AA9WS         599 04 KH6/WJ2O      599 31
QSO: 14012 CW 2011-11-27 0145 AA9WS         599 04 KL7RA         599 01
QSO: 14028 CW 2011-11-27 0150 AA9WS         599 4 KH7X          599 31
QSO: 14030 CW 2011-11-27 0152 AA9WS         599 04 KH6LC         599 31
QSO: 28055 CW 2011-11-27 1955 AA9WS         599 4 VP5CW         599 8
QSO: 28003 CW 2011-11-27 1958 AA9WS         599 04 C6AAW         599 8
QSO: 21027 CW 2011-11-27 2011 AA9WS         599 04 C6AAW         599 8
QSO: 21007 CW 2011-11-27 2013 AA9WS         599 04 C5A           599 35
QSO: 21014 CW 2011-11-27 2020 AA9WS         599 04 KL7RA         599 01
QSO: 21017 CW 2011-11-27 2021 AA9WS         599 4 P40L          599 09
QSO: 21033 CW 2011-11-27 2024 AA9WS         599 04 V31AO         599 7
QSO: 21062 CW 2011-11-27 2028 AA9WS         599 04 KH7M          599 31
QSO: 21065 CW 2011-11-27 2028 AA9WS         599 04 P40F          599 9
QSO: 21066 CW 2011-11-27 2030 AA9WS         599 04 YN2CC         599 7
QSO: 21079 CW 2011-11-27 2032 AA9WS         599 04 FY5KE         599 9
QSO: 21081 CW 2011-11-27 2033 AA9WS         599 16 J6M           599 8
QSO: 28058 CW 2011-11-27 2110 AA9WS         599 4 KH7X          599 31
END-OF-LOG:
