START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YO2DFA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2DFA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28001 CW 2011-11-26 0610 YO2DFA        599 20 JT5DX         599 23
QSO: 28027 CW 2011-11-26 0755 YO2DFA        599 20 C5A           599 35
QSO: 28038 CW 2011-11-26 0757 YO2DFA        599 20 5X1NH         599 37
QSO: 28032 CW 2011-11-26 0800 YO2DFA        599 20 A71EM         599 21
QSO: 28108 CW 2011-11-26 0807 YO2DFA        599 20 VU2PTT        599 22
QSO: 28031 CW 2011-11-26 0808 YO2DFA        599 20 5N7M          599 35
QSO: 28080 CW 2011-11-26 0810 YO2DFA        599 20 T6MO          599 21
QSO: 28000 CW 2011-11-26 0812 YO2DFA        599 20 VK8GM         599 29
QSO: 28000 CW 2011-11-26 0826 YO2DFA        599 20 J28RO         599 37
QSO: 28000 CW 2011-11-26 0833 YO2DFA        599 20 KG6DX         599 27
QSO: 28025 CW 2011-11-26 0835 YO2DFA        599 20 9M2TO         599 28
QSO: 28000 CW 2011-11-26 0837 YO2DFA        599 20 ZS4TX         599 38
QSO: 28000 CW 2011-11-26 1157 YO2DFA        599 20 EI7CC         599 14
QSO: 28031 CW 2011-11-26 1202 YO2DFA        599 20 GI4DOH        599 14
QSO: 28007 CW 2011-11-26 1250 YO2DFA        599 20 CR3L          599 33
QSO: 28000 CW 2011-11-26 1257 YO2DFA        599 20 MD2C          599 14
QSO: 28106 CW 2011-11-26 1258 YO2DFA        599 20 SV2BOH        599 20
QSO: 28100 CW 2011-11-26 1303 YO2DFA        599 20 PZ5T          599 9
QSO: 28000 CW 2011-11-26 1304 YO2DFA        599 20 RN4HAB        599 16
QSO: 28103 CW 2011-11-26 1306 YO2DFA        599 20 UA9LAO        599 17
QSO: 28000 CW 2011-11-26 1308 YO2DFA        599 20 GM1F          599 14
QSO: 28000 CW 2011-11-26 1309 YO2DFA        599 20 UN2E          599 17
QSO: 28103 CW 2011-11-26 1309 YO2DFA        599 20 NJ2F          599 5
QSO: 28016 CW 2011-11-26 1311 YO2DFA        599 20 9A3VM         599 15
QSO: 28013 CW 2011-11-26 1323 YO2DFA        599 20 A73A          599 21
QSO: 28029 CW 2011-11-26 1326 YO2DFA        599 20 ST2AR         599 34
QSO: 28029 CW 2011-11-26 1327 YO2DFA        599 20 K2AX          599 5
QSO: 28048 CW 2011-11-26 1330 YO2DFA        599 20 SM3PHM        599 14
QSO: 28048 CW 2011-11-26 1330 YO2DFA        599 20 VE3OI         599 04
QSO: 28000 CW 2011-11-26 1338 YO2DFA        599 20 NN1N          599 5
QSO: 28086 CW 2011-11-26 1358 YO2DFA        599 20 K3MD          599 5
QSO: 28087 CW 2011-11-26 1359 YO2DFA        599 20 CS2C          599 14
QSO: 28088 CW 2011-11-26 1402 YO2DFA        599 20 VE3MMQ        599 4
QSO: 28091 CW 2011-11-26 1405 YO2DFA        599 20 K1ZZ          599 5
QSO: 28094 CW 2011-11-26 1409 YO2DFA        599 20 ZD8W          599 36
QSO: 28098 CW 2011-11-26 1410 YO2DFA        599 20 VE3EK         599 4
QSO: 28102 CW 2011-11-26 1412 YO2DFA        599 20 EA7TG         599 14
QSO: 28105 CW 2011-11-26 1413 YO2DFA        599 20 NY3A          599 5
QSO: 28075 CW 2011-11-26 1414 YO2DFA        599 20 P40F          599 9
QSO: 28131 CW 2011-11-26 1419 YO2DFA        599 20 W3OA          599 5
QSO: 28131 CW 2011-11-26 1421 YO2DFA        599 20 AI2N          599 5
QSO: 28131 CW 2011-11-26 1421 YO2DFA        599 20 N4AA          599 5
QSO: 28130 CW 2011-11-26 1426 YO2DFA        599 20 W1ZK          599 5
QSO: 28090 CW 2011-11-26 1432 YO2DFA        599 20 VE2EKA        599 2
QSO: 28090 CW 2011-11-26 1433 YO2DFA        599 20 YT6T          599 15
QSO: 28000 CW 2011-11-26 1436 YO2DFA        599 20 K3TC          599 5
QSO: 28131 CW 2011-11-26 1448 YO2DFA        599 20 K0TV          599 5
QSO: 28131 CW 2011-11-26 1449 YO2DFA        599 20 KI4UDF        599 5
QSO: 28022 CW 2011-11-26 1455 YO2DFA        599 20 N5FO          599 4
QSO: 28010 CW 2011-11-26 1456 YO2DFA        599 20 K0DQ          599 5
QSO: 28159 CW 2011-11-26 1458 YO2DFA        599 20 LT1F          599 13
QSO: 28142 CW 2011-11-26 1459 YO2DFA        599 20 N1IX          599 5
QSO: 28000 CW 2011-11-26 1500 YO2DFA        599 20 K3ZO          599 05
QSO: 28145 CW 2011-11-26 1500 YO2DFA        599 20 WA0MHJ        599 4
QSO: 28057 CW 2011-11-26 1503 YO2DFA        599 20 W2RE          599 5
QSO: 28074 CW 2011-11-26 1604 YO2DFA        599 20 D4C           599 35
QSO: 28049 CW 2011-11-26 1615 YO2DFA        599 20 CW5W          599 13
QSO: 28023 CW 2011-11-26 1619 YO2DFA        599 20 PY2YU         599 11
QSO: 28000 CW 2011-11-27 0523 YO2DFA        599 20 BA4SI         599 24
QSO: 28000 CW 2011-11-27 0526 YO2DFA        599 20 B4TB          599 24
QSO: 28019 CW 2011-11-27 0528 YO2DFA        599 20 VR2PX         599 24
QSO: 28070 CW 2011-11-27 0540 YO2DFA        599 20 Z35T          599 15
QSO: 28001 CW 2011-11-27 0545 YO2DFA        599 20 ZM4T          599 32
QSO: 28000 CW 2011-11-27 0547 YO2DFA        599 20 AH2R          599 27
QSO: 28054 CW 2011-11-27 0553 YO2DFA        599 20 AH0BT         599 27
QSO: 28030 CW 2011-11-27 0601 YO2DFA        599 20 BW100         599 24
QSO: 28046 CW 2011-11-27 0607 YO2DFA        599 20 BY8DX         599 24
QSO: 28000 CW 2011-11-27 0608 YO2DFA        599 20 A45XR         599 21
QSO: 28086 CW 2011-11-27 0609 YO2DFA        599 20 JL3MCM        599 25
QSO: 28000 CW 2011-11-27 0611 YO2DFA        599 20 JA2KVB        599 25
QSO: 28000 CW 2011-11-27 0620 YO2DFA        599 20 JH1TXG/9      599 25
QSO: 28000 CW 2011-11-27 0623 YO2DFA        599 20 JA1CPZ        599 25
QSO: 28000 CW 2011-11-27 0625 YO2DFA        599 20 JQ1YWK        599 25
QSO: 28000 CW 2011-11-27 0625 YO2DFA        599 20 RZ0CWN        599 19
QSO: 28000 CW 2011-11-27 0628 YO2DFA        599 20 JA4DQX        599 25
QSO: 28024 CW 2011-11-27 0631 YO2DFA        599 20 4O3A          599 15
QSO: 28001 CW 2011-11-27 0636 YO2DFA        599 20 OH5BM         599 15
QSO: 28046 CW 2011-11-27 0647 YO2DFA        599 20 4X2M          599 20
QSO: 28053 CW 2011-11-27 0650 YO2DFA        599 20 YU2FG         599 15
QSO: 28000 CW 2011-11-27 0652 YO2DFA        599 20 E74A          599 15
QSO: 28000 CW 2011-11-27 0653 YO2DFA        599 20 EX2A          599 17
QSO: 28000 CW 2011-11-27 0654 YO2DFA        599 20 UT4EK         599 16
QSO: 28132 CW 2011-11-27 0705 YO2DFA        599 20 XV1X          599 26
QSO: 28069 CW 2011-11-27 0707 YO2DFA        599 20 LZ7J          599 20
QSO: 28008 CW 2011-11-27 0711 YO2DFA        599 20 SO8A          599 15
QSO: 28048 CW 2011-11-27 0711 YO2DFA        599 20 YP9W          599 29
QSO: 28035 CW 2011-11-27 0714 YO2DFA        599 20 RU5TT         599 16
QSO: 28034 CW 2011-11-27 0716 YO2DFA        599 20 RU4SS         599 16
QSO: 28035 CW 2011-11-27 0716 YO2DFA        599 20 JF1NHD        599 25
QSO: 28000 CW 2011-11-27 0717 YO2DFA        599 20 JH1DYV        599 25
QSO: 28000 CW 2011-11-27 0717 YO2DFA        599 20 YO5ALI        599 20
QSO: 28000 CW 2011-11-27 0718 YO2DFA        599 20 JA1QZC        599 25
QSO: 28034 CW 2011-11-27 0718 YO2DFA        599 20 JI3BFC        599 25
QSO: 28000 CW 2011-11-27 0722 YO2DFA        599 20 YO2IS         599 20
QSO: 28000 CW 2011-11-27 0723 YO2DFA        599 20 TX8NC         599 32
QSO: 28035 CW 2011-11-27 0727 YO2DFA        599 20 RF4S          599 16
QSO: 28000 CW 2011-11-27 0728 YO2DFA        599 20 JA3PYC        599 25
QSO: 28000 CW 2011-11-27 0731 YO2DFA        599 20 HG7T          599 15
QSO: 28055 CW 2011-11-27 0732 YO2DFA        599 20 OH8L          599 15
QSO: 28000 CW 2011-11-27 0734 YO2DFA        599 20 YU2A          599 15
QSO: 28025 CW 2011-11-27 0735 YO2DFA        599 20 SN6F          599 15
QSO: 28079 CW 2011-11-27 0738 YO2DFA        599 20 BY1OK         599 24
QSO: 28002 CW 2011-11-27 0744 YO2DFA        599 20 RT4F          599 16
QSO: 28072 CW 2011-11-27 0745 YO2DFA        599 20 YU5R          599 15
QSO: 28004 CW 2011-11-27 0746 YO2DFA        599 20 RZ0SZZ        599 18
QSO: 28006 CW 2011-11-27 0746 YO2DFA        599 20 SN3X          599 15
QSO: 28006 CW 2011-11-27 0747 YO2DFA        599 20 OH6OS         599 15
QSO: 28006 CW 2011-11-27 0747 YO2DFA        599 20 S53MM         599 15
QSO: 28000 CW 2011-11-27 0749 YO2DFA        599 20 9Q6CC         599 36
QSO: 28005 CW 2011-11-27 0751 YO2DFA        599 20 RZ1OK         599 16
QSO: 28005 CW 2011-11-27 0752 YO2DFA        599 20 RV4CO         599 16
QSO: 28000 CW 2011-11-27 0754 YO2DFA        599 20 DL7BY         599 14
QSO: 28000 CW 2011-11-27 0754 YO2DFA        599 20 RV4LC         599 16
QSO: 28000 CW 2011-11-27 0756 YO2DFA        599 20 9H9BH         599 15
QSO: 28101 CW 2011-11-27 0758 YO2DFA        599 20 MW5B          599 14
QSO: 28063 CW 2011-11-27 0759 YO2DFA        599 20 RK9QWM        599 17
QSO: 28063 CW 2011-11-27 0803 YO2DFA        599 20 RN4SN         599 16
QSO: 28063 CW 2011-11-27 0803 YO2DFA        599 20 SV0XBZ/9      599 20
QSO: 28000 CW 2011-11-27 0806 YO2DFA        599 20 ES2JL         599 15
QSO: 28045 CW 2011-11-27 0809 YO2DFA        599 20 ER4A          599 16
QSO: 28066 CW 2011-11-27 0831 YO2DFA        599 20 LA8OM         599 14
QSO: 28066 CW 2011-11-27 0832 YO2DFA        599 20 VU2RMS        599 22
QSO: 28000 CW 2011-11-27 0833 YO2DFA        599 20 RM9RZ         599 17
QSO: 28066 CW 2011-11-27 0834 YO2DFA        599 20 UA0SBQ        599 18
QSO: 28066 CW 2011-11-27 0837 YO2DFA        599 20 OH1O          599 15
QSO: 28067 CW 2011-11-27 0837 YO2DFA        599 20 I2SVA         599 15
QSO: 28066 CW 2011-11-27 0839 YO2DFA        599 20 ZS2I          599 38
QSO: 28000 CW 2011-11-27 0840 YO2DFA        599 20 ER5DX         599 16
QSO: 28066 CW 2011-11-27 0840 YO2DFA        599 20 UD8A          599 17
QSO: 28000 CW 2011-11-27 0842 YO2DFA        599 20 RV9CQ         599 17
QSO: 28056 CW 2011-11-27 0845 YO2DFA        599 20 ZW5B          599 11
QSO: 28008 CW 2011-11-27 0847 YO2DFA        599 20 D2QV          599 36
QSO: 28005 CW 2011-11-27 0851 YO2DFA        599 20 GI0RQK        599 14
QSO: 28010 CW 2011-11-27 0853 YO2DFA        599 20 RC9O          599 18
QSO: 28011 CW 2011-11-27 0853 YO2DFA        599 20 DR1A          599 14
QSO: 28052 CW 2011-11-27 0855 YO2DFA        599 20 V51YJ         599 38
QSO: 28071 CW 2011-11-27 0857 YO2DFA        599 20 P33W          599 20
QSO: 28063 CW 2011-11-27 0900 YO2DFA        599 20 RV9WA         599 16
QSO: 28077 CW 2011-11-27 0901 YO2DFA        599 20 G3XTT         599 14
QSO: 28125 CW 2011-11-27 0903 YO2DFA        599 20 OL6W          599 15
QSO: 28126 CW 2011-11-27 0905 YO2DFA        599 20 PE7T          599 14
QSO: 28125 CW 2011-11-27 0907 YO2DFA        599 20 I0UZF         599 15
QSO: 28104 CW 2011-11-27 0921 YO2DFA        599 20 SU/HA3JB      599 34
QSO: 28045 CW 2011-11-27 0925 YO2DFA        599 20 5C5W          599 33
QSO: 28052 CW 2011-11-27 0926 YO2DFA        599 20 OE5OHO        599 15
QSO: 28010 CW 2011-11-27 0929 YO2DFA        599 20 OT4A          599 14
QSO: 28045 CW 2011-11-27 0932 YO2DFA        599 20 OZ5E          599 14
QSO: 28086 CW 2011-11-27 0934 YO2DFA        599 20 HB9STEVE      599 14
QSO: 28029 CW 2011-11-27 0936 YO2DFA        599 20 EA4KE         599 14
QSO: 28029 CW 2011-11-27 0953 YO2DFA        599 20 TC7B          599 20
QSO: 28000 CW 2011-11-27 0956 YO2DFA        599 20 EA3GHZ        599 14
QSO: 28057 CW 2011-11-27 0958 YO2DFA        599 20 GU4YOX        599 14
QSO: 28075 CW 2011-11-27 1000 YO2DFA        599 20 MI0CLP        599 14
QSO: 28091 CW 2011-11-27 1012 YO2DFA        599 20 F8DGY         599 14
QSO: 28021 CW 2011-11-27 1015 YO2DFA        599 20 SM3PHM        599 14
QSO: 28099 CW 2011-11-27 1015 YO2DFA        599 20 GM5X          599 14
QSO: 28000 CW 2011-11-27 1016 YO2DFA        599 20 G3TXF         599 14
QSO: 28074 CW 2011-11-27 1021 YO2DFA        599 20 DK5OS         599 14
QSO: 28075 CW 2011-11-27 1021 YO2DFA        599 20 G3ZGC         599 14
QSO: 28075 CW 2011-11-27 1025 YO2DFA        599 20 EA1JK         599 14
QSO: 28000 CW 2011-11-27 1028 YO2DFA        599 20 DL1LOD        599 14
QSO: 28075 CW 2011-11-27 1028 YO2DFA        599 20 UT7L          599 16
QSO: 28024 CW 2011-11-27 1029 YO2DFA        599 20 MM3T          599 14
QSO: 28083 CW 2011-11-27 1033 YO2DFA        599 20 PW7T          599 11
QSO: 28000 CW 2011-11-27 1040 YO2DFA        599 20 IW9HHB        599 15
QSO: 28142 CW 2011-11-27 1043 YO2DFA        599 20 IS0/K7QB      599 15
QSO: 28051 CW 2011-11-27 1046 YO2DFA        599 20 TC3A          599 20
QSO: 28059 CW 2011-11-27 1047 YO2DFA        599 20 DF9ZP         599 14
QSO: 28117 CW 2011-11-27 1049 YO2DFA        599 20 RK9UE         599 18
QSO: 28116 CW 2011-11-27 1050 YO2DFA        599 20 R2AB          599 16
QSO: 28062 CW 2011-11-27 1052 YO2DFA        599 20 MD4K          599 14
QSO: 28000 CW 2011-11-27 1054 YO2DFA        599 20 FR8NE         599 39
QSO: 28012 CW 2011-11-27 1054 YO2DFA        599 20 UA4HJ         599 16
QSO: 28025 CW 2011-11-27 1055 YO2DFA        599 20 RX3AW         599 16
QSO: 28094 CW 2011-11-27 1055 YO2DFA        599 20 UA9KB         599 17
QSO: 28094 CW 2011-11-27 1057 YO2DFA        599 20 R3AT          599 16
QSO: 28094 CW 2011-11-27 1100 YO2DFA        599 20 HB9CZF        599 14
QSO: 28094 CW 2011-11-27 1100 YO2DFA        599 20 UA4HOX        599 16
QSO: 28094 CW 2011-11-27 1101 YO2DFA        599 20 G4DDX         599 14
QSO: 28000 CW 2011-11-27 1104 YO2DFA        599 20 OV3X          599 14
QSO: 28095 CW 2011-11-27 1108 YO2DFA        599 20 9A3TY         599 15
QSO: 28002 CW 2011-11-27 1117 YO2DFA        599 20 GI4NKB        599 14
QSO: 28000 CW 2011-11-27 1121 YO2DFA        599 20 SV1BJW        599 20
QSO: 28089 CW 2011-11-27 1122 YO2DFA        599 20 8P5A          599 8
QSO: 28010 CW 2011-11-27 1126 YO2DFA        599 20 OM3IAG        599 15
QSO: 28030 CW 2011-11-27 1144 YO2DFA        599 20 YW4D          599 9
QSO: 28042 CW 2011-11-27 1154 YO2DFA        599 20 P40L          599 09
QSO: 28059 CW 2011-11-27 1156 YO2DFA        599 20 9L0W          599 35
QSO: 28059 CW 2011-11-27 1157 YO2DFA        599 20 OH6AC         599 15
QSO: 28062 CW 2011-11-27 1159 YO2DFA        599 20 VE1OP         599 5
QSO: 28086 CW 2011-11-27 1205 YO2DFA        599 20 PJ4A          599 9
QSO: 28088 CW 2011-11-27 1207 YO2DFA        599 20 EL2A          599 35
QSO: 28040 CW 2011-11-27 1232 YO2DFA        599 20 OH8X          599 15
QSO: 28117 CW 2011-11-27 1235 YO2DFA        599 20 VY2TT         599 5
QSO: 28011 CW 2011-11-27 1239 YO2DFA        599 20 TK4W          599 15
QSO: 28000 CW 2011-11-27 1252 YO2DFA        599 20 EK6LP         599 21
QSO: 28123 CW 2011-11-27 1258 YO2DFA        599 20 HP1WW         599 7
QSO: 28066 CW 2011-11-27 1301 YO2DFA        599 20 C6AAW         599 8
QSO: 28132 CW 2011-11-27 1304 YO2DFA        599 20 LY2W          599 15
QSO: 28059 CW 2011-11-27 1324 YO2DFA        599 20 K8PO          599 5
QSO: 28000 CW 2011-11-27 1325 YO2DFA        599 20 HC2/KF6ZWD    599 10
QSO: 28098 CW 2011-11-27 1332 YO2DFA        599 20 KP2M          599 8
QSO: 28015 CW 2011-11-27 1340 YO2DFA        599 20 EE2K          599 14
QSO: 28012 CW 2011-11-27 1341 YO2DFA        599 20 K3LR          599 05
QSO: 28009 CW 2011-11-27 1342 YO2DFA        599 20 WE3C          599 5
QSO: 28016 CW 2011-11-27 1344 YO2DFA        599 20 EF8M          599 33
QSO: 28095 CW 2011-11-27 1358 YO2DFA        599 20 NR5M          599 04
QSO: 28096 CW 2011-11-27 1400 YO2DFA        599 20 W5GN          599 04
QSO: 28000 CW 2011-11-27 1401 YO2DFA        599 20 W9OP          599 04
QSO: 28095 CW 2011-11-27 1401 YO2DFA        599 20 GM3C          599 14
QSO: 28000 CW 2011-11-27 1404 YO2DFA        599 20 N4NO          599 4
QSO: 28070 CW 2011-11-27 1416 YO2DFA        599 20 V26K          599 08
END-OF-LOG:
