START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA3EEG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3EEG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21004 CW 2011-11-26 0620 PA3EEG        599 14 XV9DX         599 26
QSO: 28114 CW 2011-11-26 1310 PA3EEG        599 14 K4NO          599 4
QSO: 28000 CW 2011-11-26 1315 PA3EEG        599 14 PY2NDX        599 11
QSO: 28010 CW 2011-11-26 1322 PA3EEG        599 14 UT7E          599 16
QSO: 28029 CW 2011-11-26 1326 PA3EEG        599 14 K2AX          599 5
QSO: 28041 CW 2011-11-26 1330 PA3EEG        599 14 UU6JJ         599 16
QSO: 28041 CW 2011-11-26 1331 PA3EEG        599 14 US3IZ         599 16
QSO: 28044 CW 2011-11-26 1332 PA3EEG        599 14 K1DG          599 5
QSO: 28047 CW 2011-11-26 1333 PA3EEG        599 14 K1RX          599 5
QSO: 28051 CW 2011-11-26 1334 PA3EEG        599 14 RT6A          599 16
QSO: 28057 CW 2011-11-26 1335 PA3EEG        599 14 PW7T          599 11
QSO: 28063 CW 2011-11-26 1337 PA3EEG        599 14 W8AV          599 04
QSO: 28078 CW 2011-11-26 1410 PA3EEG        599 14 CR3E          599 33
QSO: 28081 CW 2011-11-26 1411 PA3EEG        599 14 W1WEF         599 5
QSO: 28000 CW 2011-11-26 1412 PA3EEG        599 14 W3EP          599 5
QSO: 28085 CW 2011-11-26 1413 PA3EEG        599 14 ZW5B          599 11
QSO: 28087 CW 2011-11-26 1415 PA3EEG        599 14 CS2C          599 14
QSO: 28000 CW 2011-11-26 1416 PA3EEG        599 14 K3ZM          599 05
QSO: 28098 CW 2011-11-26 1417 PA3EEG        599 14 VE3EK         599 4
QSO: 28000 CW 2011-11-26 1422 PA3EEG        599 14 CX9AU         599 13
QSO: 28115 CW 2011-11-26 1425 PA3EEG        599 14 CR2X          599 14
QSO: 28134 CW 2011-11-26 1426 PA3EEG        599 14 VE3JM         599 4
QSO: 28160 CW 2011-11-26 1433 PA3EEG        599 14 LT1F          599 13
QSO: 28000 CW 2011-11-27 0756 PA3EEG        599 15 UA3KA         599 16
QSO: 28031 CW 2011-11-27 0757 PA3EEG        599 14 RM5A          599 16
QSO: 28046 CW 2011-11-27 0801 PA3EEG        599 14 4X2M          599 20
QSO: 28051 CW 2011-11-27 0804 PA3EEG        599 14 RK8I          599 18
QSO: 21028 CW 2011-11-27 0807 PA3EEG        599 14 LZ9W          599 20
QSO: 21000 CW 2011-11-27 0809 PA3EEG        599 14 YT3A          599 15
QSO: 21017 CW 2011-11-27 0809 PA3EEG        599 14 RF4C          599 16
QSO: 21024 CW 2011-11-27 0812 PA3EEG        599 14 R0AA          599 18
