START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UT7LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28003 CW 2011-11-26 0451 UT7LA         599 16 XV1X          599 26
QSO: 28004 CW 2011-11-26 0451 UT7LA         599 16 BA7JS         599 24
QSO: 28000 CW 2011-11-26 0453 UT7LA         599 16 9K2RA         599 21
QSO: 28000 CW 2011-11-26 0455 UT7LA         599 16 EX2A          599 17
QSO: 28017 CW 2011-11-26 0457 UT7LA         599 16 UN6P          599 17
QSO: 28017 CW 2011-11-26 0458 UT7LA         599 16 B1Z           599 24
QSO: 28018 CW 2011-11-26 0458 UT7LA         599 16 RC9O          599 18
QSO: 28000 CW 2011-11-26 0504 UT7LA         599 16 JT1CD         599 23
QSO: 28026 CW 2011-11-26 0507 UT7LA         599 16 JH0INP        599 25
QSO: 28026 CW 2011-11-26 0508 UT7LA         599 16 B3C           599 24
QSO: 28030 CW 2011-11-26 0509 UT7LA         599 16 UN8GU         599 17
QSO: 28000 CW 2011-11-26 0511 UT7LA         599 16 JA0FVU        599 25
QSO: 28044 CW 2011-11-26 0512 UT7LA         599 16 JF1SQC        599 25
QSO: 28000 CW 2011-11-26 0514 UT7LA         599 16 JI4UEN        599 25
QSO: 28047 CW 2011-11-26 0514 UT7LA         599 16 JA6WFM        599 25
QSO: 28053 CW 2011-11-26 0515 UT7LA         599 16 BD5WW         599 24
QSO: 28056 CW 2011-11-26 0516 UT7LA         599 16 JF1NHD        599 25
QSO: 28072 CW 2011-11-26 0517 UT7LA         599 16 BD7NWF        599 24
QSO: 28000 CW 2011-11-26 0520 UT7LA         599 16 JR4GPA        599 25
QSO: 28000 CW 2011-11-26 0521 UT7LA         599 16 6M0HZ         599 25
QSO: 28009 CW 2011-11-26 0523 UT7LA         599 16 UA0OD         599 18
QSO: 28013 CW 2011-11-26 0525 UT7LA         599 16 JA3YBK        599 25
QSO: 28017 CW 2011-11-26 0529 UT7LA         599 16 RA0FF         599 19
QSO: 28019 CW 2011-11-26 0530 UT7LA         599 16 RL9I          599 18
QSO: 28000 CW 2011-11-26 0534 UT7LA         599 16 ZS4TX         599 38
QSO: 28039 CW 2011-11-26 0537 UT7LA         599 16 5X1NH         599 37
QSO: 28040 CW 2011-11-26 0538 UT7LA         599 16 BD7APL        599 24
QSO: 28000 CW 2011-11-26 0541 UT7LA         599 16 JH9KVF        599 25
QSO: 28073 CW 2011-11-26 0542 UT7LA         599 16 UN1F          599 17
QSO: 28000 CW 2011-11-26 0546 UT7LA         599 16 JA6WIF        599 25
QSO: 28000 CW 2011-11-26 0550 UT7LA         599 16 JH4UYB        599 25
QSO: 28048 CW 2011-11-26 0550 UT7LA         599 16 RU0LL         599 19
QSO: 28049 CW 2011-11-26 0550 UT7LA         599 16 JA5FDJ        599 25
QSO: 28042 CW 2011-11-26 0554 UT7LA         599 16 8Q7DV         599 22
