START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: XE2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 0006 XE2X          599 06 B4TB          599 24
QSO: 28000 CW 2011-11-26 0008 XE2X          599 6 E51MAN        599 32
QSO: 28031 CW 2011-11-26 0010 XE2X          599 06 ZK2V          599 32
QSO: 28032 CW 2011-11-26 0010 XE2X          599 06 VK6AA         599 29
QSO: 28000 CW 2011-11-26 0014 XE2X          599 06 AH2R          599 27
QSO: 28055 CW 2011-11-26 0015 XE2X          599 06 ZW5B          599 11
QSO: 28043 CW 2011-11-26 0024 XE2X          599 06 KH7M          599 31
QSO: 28045 CW 2011-11-26 0025 XE2X          599 06 9M6NA         599 28
QSO: 28015 CW 2011-11-26 0028 XE2X          599 06 VK2IM         599 30
QSO: 28033 CW 2011-11-26 0029 XE2X          599 06 ZL3TE         599 32
QSO: 28000 CW 2011-11-26 0035 XE2X          599 06 KH6/WJ2O      599 31
QSO: 28000 CW 2011-11-26 0041 XE2X          599 06 LU8EOT        599 13
QSO: 28016 CW 2011-11-26 1323 XE2X          599 06 9A3VM         599 15
QSO: 28017 CW 2011-11-26 1325 XE2X          599 6 S50G          599 15
QSO: 28000 CW 2011-11-26 1327 XE2X          599 06 ZS4TX         599 38
QSO: 28046 CW 2011-11-26 1330 XE2X          599 6 8P5A          599 8
QSO: 28028 CW 2011-11-26 1336 XE2X          599 06 C5A           599 35
QSO: 28050 CW 2011-11-26 1338 XE2X          599 06 EI4BZ         599 14
QSO: 28055 CW 2011-11-26 1338 XE2X          599 06 DR1D          599 14
QSO: 28052 CW 2011-11-26 1339 XE2X          599 06 MD4K          599 14
QSO: 28054 CW 2011-11-26 1343 XE2X          599 6 4X2M          599 20
QSO: 28065 CW 2011-11-26 1344 XE2X          599 06 K3LR          599 05
QSO: 28040 CW 2011-11-26 1345 XE2X          599 06 ER4A          599 16
QSO: 28024 CW 2011-11-26 1346 XE2X          599 06 GM3WUX        599 14
QSO: 28019 CW 2011-11-26 1348 XE2X          599 06 YL2TB         599 15
QSO: 28054 CW 2011-11-26 1350 XE2X          599 06 LZ3ZZ         599 20
QSO: 28030 CW 2011-11-26 1351 XE2X          599 06 9H1XT         599 15
QSO: 28037 CW 2011-11-26 1351 XE2X          599 06 P33W          599 20
QSO: 28082 CW 2011-11-26 1358 XE2X          599 06 S57DX         599 15
QSO: 28055 CW 2011-11-26 1400 XE2X          599 06 OL3Z          599 15
QSO: 28056 CW 2011-11-26 1400 XE2X          599 06 IK0YVV        599 15
QSO: 28055 CW 2011-11-26 1401 XE2X          599 06 G5O           599 14
QSO: 28056 CW 2011-11-26 1401 XE2X          599 06 G3TBK         599 14
QSO: 28056 CW 2011-11-26 1401 XE2X          599 06 LY2F          599 15
QSO: 28056 CW 2011-11-26 1402 XE2X          599 06 UZ2M          599 16
QSO: 28000 CW 2011-11-26 1403 XE2X          599 06 IZ3NVR        599 15
QSO: 28000 CW 2011-11-26 1403 XE2X          599 06 WA8KAN        599 5
QSO: 28056 CW 2011-11-26 1403 XE2X          599 06 K2SG          599 5
QSO: 28056 CW 2011-11-26 1405 XE2X          599 06 SP1RKR        599 15
QSO: 28055 CW 2011-11-26 1406 XE2X          599 06 RL3A          599 16
QSO: 28111 CW 2011-11-26 1406 XE2X          599 06 YU5R          599 15
QSO: 28055 CW 2011-11-26 1407 XE2X          599 06 M5E           599 14
QSO: 28027 CW 2011-11-26 1410 XE2X          599 06 EF8M          599 33
QSO: 28029 CW 2011-11-26 1410 XE2X          599 06 ST2AR         599 34
QSO: 28048 CW 2011-11-26 1430 XE2X          599 06 CR6K          599 14
QSO: 28000 CW 2011-11-26 1431 XE2X          599 06 TM6M          599 14
QSO: 28025 CW 2011-11-26 1435 XE2X          599 06 YU0T          599 15
QSO: 28075 CW 2011-11-26 1437 XE2X          599 06 P40F          599 9
QSO: 28000 CW 2011-11-26 1445 XE2X          599 06 C91NW         599 37
QSO: 28115 CW 2011-11-26 1457 XE2X          599 06 CR2X          599 14
QSO: 28078 CW 2011-11-26 1459 XE2X          599 06 CR3E          599 33
QSO: 28096 CW 2011-11-26 1459 XE2X          599 06 EA6SX         599 14
QSO: 28074 CW 2011-11-26 1501 XE2X          599 06 D4C           599 35
QSO: 28000 CW 2011-11-26 1502 XE2X          599 06 HA1A          599 15
QSO: 28031 CW 2011-11-26 1502 XE2X          599 06 E7DX          599 15
QSO: 28004 CW 2011-11-26 1503 XE2X          599 06 EF1A          599 14
QSO: 28027 CW 2011-11-26 1504 XE2X          599 06 OZ5E          599 14
QSO: 28026 CW 2011-11-26 1507 XE2X          599 06 LX7I          599 14
QSO: 28006 CW 2011-11-26 1508 XE2X          599 06 LN8W          599 14
QSO: 28008 CW 2011-11-26 1508 XE2X          599 06 4O3A          599 15
QSO: 28064 CW 2011-11-26 1509 XE2X          599 06 OH2BH         599 15
QSO: 28082 CW 2011-11-26 1511 XE2X          599 06 OE5OHO        599 15
QSO: 28000 CW 2011-11-26 1512 XE2X          599 06 NN1N          599 5
QSO: 28032 CW 2011-11-26 1513 XE2X          599 06 PJ4A          599 9
QSO: 28003 CW 2011-11-26 1515 XE2X          599 06 FM5CD         599 8
QSO: 28094 CW 2011-11-26 1517 XE2X          599 06 ZD8W          599 36
QSO: 28000 CW 2011-11-26 1518 XE2X          599 06 9L0W          599 35
QSO: 28077 CW 2011-11-26 1519 XE2X          599 06 HP1WW         599 7
QSO: 28093 CW 2011-11-26 1550 XE2X          599 06 DF9ZP         599 14
QSO: 28093 CW 2011-11-26 1550 XE2X          599 06 EL2A          599 35
QSO: 28084 CW 2011-11-26 1551 XE2X          599 06 ED9M          599 33
QSO: 28087 CW 2011-11-26 1553 XE2X          599 06 CS2C          599 14
QSO: 28072 CW 2011-11-26 1602 XE2X          599 06 J6M           599 8
QSO: 28033 CW 2011-11-26 1614 XE2X          599 06 CF3A          599 04
QSO: 28040 CW 2011-11-26 1614 XE2X          599 06 G3RXP         599 14
QSO: 28000 CW 2011-11-26 1615 XE2X          599 06 OP4A          599 14
QSO: 28003 CW 2011-11-26 1616 XE2X          599 06 GI0RQK        599 14
QSO: 28024 CW 2011-11-26 1616 XE2X          599 06 IR9Y          599 15
QSO: 28088 CW 2011-11-26 1623 XE2X          599 06 IS0/K7QB      599 15
