START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6HRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28129 CW 2011-11-27 1528 F6HRP         599 14 HP1WW         599 7
QSO: 28027 CW 2011-11-27 1536 F6HRP         599 14 CT3KN         599 33
QSO: 28128 CW 2011-11-27 1538 F6HRP         599 14 G0TSM         599 14
QSO: 28001 CW 2011-11-27 1557 F6HRP         599 14 OT4A          599 14
QSO: 28060 CW 2011-11-27 1605 F6HRP         599 14 MD4K          599 14
QSO: 28107 CW 2011-11-27 1614 F6HRP         599 14 K8AZ          599 04
QSO: 28132 CW 2011-11-27 1616 F6HRP         599 14 C6AAW         599 8
QSO: 28141 CW 2011-11-27 1620 F6HRP         599 14 XE2GG         599 6
QSO: 28147 CW 2011-11-27 1621 F6HRP         599 14 N3CZ          599 5
QSO: 28150 CW 2011-11-27 1622 F6HRP         599 14 NF8J          599 4
QSO: 28154 CW 2011-11-27 1622 F6HRP         599 14 W4NZ          599 4
QSO: 28162 CW 2011-11-27 1622 F6HRP         599 14 NE3F          599 5
QSO: 28162 CW 2011-11-27 1626 F6HRP         599 14 VE3PN         599 4
QSO: 28165 CW 2011-11-27 1627 F6HRP         599 14 AA4V          599 5
QSO: 28167 CW 2011-11-27 1628 F6HRP         599 14 NA4K          599 4
QSO: 28006 CW 2011-11-27 1630 F6HRP         599 14 NQ4I          599 05
QSO: 28012 CW 2011-11-27 1632 F6HRP         599 14 W9SN          599 4
QSO: 28016 CW 2011-11-27 1634 F6HRP         599 14 EF8M          599 33
QSO: 28021 CW 2011-11-27 1636 F6HRP         599 14 HK1N          599 9
QSO: 28030 CW 2011-11-27 1638 F6HRP         599 14 K5GO          599 4
QSO: 28034 CW 2011-11-27 1641 F6HRP         599 14 W2PV          599 5
QSO: 28039 CW 2011-11-27 1643 F6HRP         599 14 K9NR          599 4
QSO: 28000 CW 2011-11-27 1644 F6HRP         599 14 PY2NDX        599 11
QSO: 28049 CW 2011-11-27 1645 F6HRP         599 14 K1LZ          599 05
QSO: 28006 CW 2011-11-27 1648 F6HRP         599 14 FM5CD         599 8
QSO: 28057 CW 2011-11-27 1648 F6HRP         599 14 W3LPL         599 5
QSO: 28063 CW 2011-11-27 1649 F6HRP         599 14 K0RF          599 4
QSO: 28000 CW 2011-11-27 1650 F6HRP         599 14 N2JJ          599 05
QSO: 28000 CW 2011-11-27 1654 F6HRP         599 14 W5MX          599 4
QSO: 28000 CW 2011-11-27 1655 F6HRP         599 14 C6AQQ         599 8
QSO: 28075 CW 2011-11-27 1655 F6HRP         599 14 N0HR          599 4
QSO: 28082 CW 2011-11-27 1657 F6HRP         599 14 CW5W          599 13
QSO: 28083 CW 2011-11-27 1659 F6HRP         599 14 ZF1A          599 08
QSO: 28090 CW 2011-11-27 1701 F6HRP         599 14 N4WW          599 5
QSO: 28097 CW 2011-11-27 1702 F6HRP         599 14 KM0O          599 4
QSO: 28101 CW 2011-11-27 1705 F6HRP         599 14 W5RU          599 4
QSO: 28103 CW 2011-11-27 1705 F6HRP         599 14 P40W          599 09
QSO: 28112 CW 2011-11-27 1710 F6HRP         599 14 K3IE          599 4
QSO: 28117 CW 2011-11-27 1712 F6HRP         599 14 K2AX          599 5
QSO: 28000 CW 2011-11-27 1714 F6HRP         599 14 W2RR          599 5
QSO: 28128 CW 2011-11-27 1715 F6HRP         599 14 W0AIH         599 04
QSO: 28149 CW 2011-11-27 1719 F6HRP         599 14 XE2B          599 6
QSO: 28000 CW 2011-11-27 1720 F6HRP         599 14 PY2WB         599 11
QSO: 28157 CW 2011-11-27 1721 F6HRP         599 14 ZW5B          599 11
QSO: 28153 CW 2011-11-27 1730 F6HRP         599 14 J6M           599 8
END-OF-LOG:
