START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KW4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28047 CW 2011-11-27 1645 KW4E          599 05 XE1CT         599 6
QSO: 28052 CW 2011-11-27 1646 KW4E          599 05 IO3P          599 15
QSO: 28058 CW 2011-11-27 1648 KW4E          599 05 D4C           599 35
QSO: 28061 CW 2011-11-27 1649 KW4E          599 05 TM4Q          599 14
QSO: 28065 CW 2011-11-27 1650 KW4E          599 05 DF9ZP         599 14
QSO: 28067 CW 2011-11-27 1651 KW4E          599 05 VA2III        599 5
QSO: 28069 CW 2011-11-27 1651 KW4E          599 05 EI5DI         599 14
QSO: 28079 CW 2011-11-27 1700 KW4E          599 05 F5IN          599 14
QSO: 28079 CW 2011-11-27 1702 KW4E          599 05 CR3L          599 33
QSO: 28081 CW 2011-11-27 1703 KW4E          599 05 ED8A          599 33
QSO: 28088 CW 2011-11-27 1705 KW4E          599 05 V31AO         599 7
QSO: 28091 CW 2011-11-27 1707 KW4E          599 05 F8CRH         599 14
QSO: 28009 CW 2011-11-27 1711 KW4E          599 05 CR2X          599 14
QSO: 28038 CW 2011-11-27 1722 KW4E          599 05 ED1R          599 14
QSO: 28000 CW 2011-11-27 1726 KW4E          599 05 G3TXF         599 14
QSO: 28057 CW 2011-11-27 1727 KW4E          599 05 CS2W          599 14
QSO: 28051 CW 2011-11-27 1729 KW4E          599 05 EF8R          599 33
QSO: 28052 CW 2011-11-27 1737 KW4E          599 05 GM5X          599 14
QSO: 28072 CW 2011-11-27 1933 KW4E          599 5 VE5UF         599 4
QSO: 28000 CW 2011-11-27 1935 KW4E          599 05 CW2A          599 13
QSO: 28095 CW 2011-11-27 1940 KW4E          599 05 YN2CC         599 7
QSO: 28096 CW 2011-11-27 1941 KW4E          599 05 ZD8W          599 36
QSO: 28100 CW 2011-11-27 1944 KW4E          599 05 PJ4A          599 9
QSO: 28101 CW 2011-11-27 1945 KW4E          599 05 KL7RA         599 01
QSO: 28082 CW 2011-11-27 2251 KW4E          599 05 KL8DX         599 1
QSO: 28073 CW 2011-11-27 2252 KW4E          599 5 JI1RXQ        599 25
QSO: 28062 CW 2011-11-27 2254 KW4E          599 05 N7AT          599 3
QSO: 28000 CW 2011-11-27 2256 KW4E          599 5 JF2OZH        599 25
QSO: 28053 CW 2011-11-27 2257 KW4E          599 05 JA6LCJ        599 25
QSO: 28048 CW 2011-11-27 2259 KW4E          599 05 JR3NZC        599 25
QSO: 28041 CW 2011-11-27 2302 KW4E          599 05 JH1EAQ        599 25
QSO: 28000 CW 2011-11-27 2303 KW4E          599 05 JH1RNI        599 25
QSO: 28032 CW 2011-11-27 2306 KW4E          599 05 JH3AIU        599 25
QSO: 28002 CW 2011-11-27 2310 KW4E          599 05 KG7H          599 3
QSO: 28111 CW 2011-11-27 2312 KW4E          599 05 JF7PHE        599 25
END-OF-LOG:
