START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RU9YF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9YF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14001 CW 2011-11-26 0235 RU9YF         599 18 N6WM          599 3
QSO: 28017 CW 2011-11-26 0627 RU9YF         599 18 RT0Q          599 19
QSO: 28053 CW 2011-11-26 0643 RU9YF         599 18 9A1AA         599 15
QSO: 28055 CW 2011-11-26 0647 RU9YF         599 18 RZ4FWW        599 16
QSO: 28066 CW 2011-11-26 0654 RU9YF         599 18 UA4HOX        599 16
QSO: 28077 CW 2011-11-26 0656 RU9YF         599 18 RZ4AG         599 16
QSO: 21004 CW 2011-11-26 0717 RU9YF         599 18 TK4W          599 15
QSO: 21030 CW 2011-11-26 0817 RU9YF         599 18 SN7Q          599 15
QSO: 21035 CW 2011-11-26 0821 RU9YF         599 18 SO4M          599 15
QSO: 21035 CW 2011-11-26 0840 RU9YF         599 18 OM8A          599 15
QSO: 21000 CW 2011-11-26 0850 RU9YF         599 18 YT3A          599 15
QSO: 21000 CW 2011-11-26 0932 RU9YF         599 18 EU1AI         599 16
QSO: 21073 CW 2011-11-26 0942 RU9YF         599 18 9A8M          599 15
QSO: 21073 CW 2011-11-26 0942 RU9YF         599 18 BX100         599 24
QSO: 14000 CW 2011-11-27 0229 RU9YF         599 18 JA7FTR        599 25
QSO: 14034 CW 2011-11-27 0306 RU9YF         599 18 C5A           599 35
QSO: 28000 CW 2011-11-27 0331 RU9YF         599 18 JJ3JJL        599 25
QSO: 28016 CW 2011-11-27 0338 RU9YF         599 18 JA1BPA        599 25
QSO: 21016 CW 2011-11-27 0415 RU9YF         599 18 WH0E          599 27
QSO: 21017 CW 2011-11-27 0437 RU9YF         599 18 RF4C          599 16
QSO: 21022 CW 2011-11-27 0439 RU9YF         599 18 RA3SI         599 16
QSO: 21000 CW 2011-11-27 0448 RU9YF         599 18 JE7YSS        599 25
QSO: 21007 CW 2011-11-27 0537 RU9YF         599 18 9K2HN         599 21
QSO: 21042 CW 2011-11-27 0750 RU9YF         599 18 II1A          599 15
QSO: 21026 CW 2011-11-27 0846 RU9YF         599 18 LY9Y          599 15
QSO: 21061 CW 2011-11-27 0906 RU9YF         599 18 OM3IAG        599 15
QSO: 21101 CW 2011-11-27 0931 RU9YF         599 18 SQ9UM         599 15
QSO: 21000 CW 2011-11-27 1130 RU9YF         599 18 OH3JF         599 15
QSO: 21036 CW 2011-11-27 1204 RU9YF         599 18 P33W          599 20
END-OF-LOG:
