START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28032 CW 2011-11-26 0912 HB9DD         599 14 UA9CNV        599 17
QSO: 14027 CW 2011-11-27 0931 HB9DD         599 14 G4C           599 14
QSO: 21078 CW 2011-11-27 1308 HB9DD         599 14 TC7B          599 20
QSO: 21050 CW 2011-11-27 1310 HB9DD         599 14 K1FWE         599 5
QSO: 21055 CW 2011-11-27 1311 HB9DD         599 14 UW7F          599 16
QSO: 21110 CW 2011-11-27 1318 HB9DD         599 14 UX4FC         599 16
QSO: 21113 CW 2011-11-27 1319 HB9DD         599 14 LY8O          599 15
QSO: 21136 CW 2011-11-27 1328 HB9DD         599 14 DD1A          599 14
QSO: 21125 CW 2011-11-27 1330 HB9DD         599 14 IK2AHB        599 15
QSO: 21114 CW 2011-11-27 1335 HB9DD         599 14 GM0EGI        599 14
QSO: 21115 CW 2011-11-27 1339 HB9DD         599 14 G5O           599 14
QSO: 21112 CW 2011-11-27 1340 HB9DD         599 14 NR5M          599 04
QSO: 21107 CW 2011-11-27 1350 HB9DD         599 14 KN5O          599 4
QSO: 21000 CW 2011-11-27 1353 HB9DD         599 14 YL1S          599 15
QSO: 21000 CW 2011-11-27 1405 HB9DD         599 14 IZ3NVR        599 15
QSO: 21000 CW 2011-11-27 1415 HB9DD         599 14 A45XR         599 21
QSO: 21098 CW 2011-11-27 1416 HB9DD         599 14 SK3W          599 14
QSO: 21000 CW 2011-11-27 1420 HB9DD         599 14 OK1XC         599 15
QSO: 21094 CW 2011-11-27 1420 HB9DD         599 14 LA9TJA        599 14
QSO: 21091 CW 2011-11-27 1424 HB9DD         599 14 SX1L          599 20
QSO: 21087 CW 2011-11-27 1428 HB9DD         599 14 OH0Z          599 15
QSO: 21000 CW 2011-11-27 1430 HB9DD         599 14 SL0W          599 14
QSO: 21086 CW 2011-11-27 1432 HB9DD         599 14 N7DD          599 03
QSO: 21079 CW 2011-11-27 1437 HB9DD         599 14 LZ1BJ         599 20
QSO: 21000 CW 2011-11-27 1438 HB9DD         599 14 I1EIS         599 15
QSO: 21077 CW 2011-11-27 1439 HB9DD         599 14 VE9HF         599 5
QSO: 21065 CW 2011-11-27 1445 HB9DD         599 14 PW7T          599 11
QSO: 21062 CW 2011-11-27 1446 HB9DD         599 14 K8MM          599 4
QSO: 21061 CW 2011-11-27 1447 HB9DD         599 14 W8AV          599 04
QSO: 21057 CW 2011-11-27 1449 HB9DD         599 14 K5KG          599 5
QSO: 21045 CW 2011-11-27 1505 HB9DD         599 14 K4FJ          599 5
END-OF-LOG:
