START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14008 CW 2011-11-26 0216 K9ARZ         599 04 VU2PTT        599 22
QSO: 28059 CW 2011-11-27 1907 K9ARZ         599 4 VY2TT         599 5
QSO: 28070 CW 2011-11-27 1911 K9ARZ         599 04 J6M           599 8
QSO: 28055 CW 2011-11-27 1914 K9ARZ         599 4 VP5CW         599 8
QSO: 28077 CW 2011-11-27 1916 K9ARZ         599 04 LX7I          599 14
QSO: 28017 CW 2011-11-27 1918 K9ARZ         599 04 TM6M          599 14
QSO: 28028 CW 2011-11-27 1930 K9ARZ         599 04 HQ5X          599 7
QSO: 28000 CW 2011-11-27 1933 K9ARZ         599 04 KH6/WJ2O      599 31
QSO: 28006 CW 2011-11-27 1935 K9ARZ         599 04 HP1WW         599 7
QSO: 28011 CW 2011-11-27 1941 K9ARZ         599 04 ZM4M          599 32
QSO: 28049 CW 2011-11-27 1944 K9ARZ         599 04 VE7CT         599 3
QSO: 28001 CW 2011-11-27 1951 K9ARZ         599 04 WL7E          599 1
QSO: 28003 CW 2011-11-27 1953 K9ARZ         599 04 C6AAW         599 8
QSO: 28002 CW 2011-11-27 1955 K9ARZ         599 04 XE2GG         599 6
QSO: 28032 CW 2011-11-27 2026 K9ARZ         599 04 VP9/N3AD      599 5
QSO: 28025 CW 2011-11-27 2029 K9ARZ         599 04 PV8DX         599 11
QSO: 21016 CW 2011-11-27 2032 K9ARZ         599 04 FM5CD         599 8
QSO: 21000 CW 2011-11-27 2036 K9ARZ         599 04 FY5PO         599 9
QSO: 21033 CW 2011-11-27 2041 K9ARZ         599 15 V31AO         599 7
QSO: 21033 CW 2011-11-27 2041 K9ARZ         599 04 V31AO         599 7
QSO: 21063 CW 2011-11-27 2045 K9ARZ         599 4 8P5A          599 8
QSO: 21066 CW 2011-11-27 2101 K9ARZ         599 04 YN2CC         599 7
QSO: 21013 CW 2011-11-27 2105 K9ARZ         599 04 RU1A          599 16
QSO: 21007 CW 2011-11-27 2109 K9ARZ         599 04 C5A           599 35
QSO: 21000 CW 2011-11-27 2112 K9ARZ         599 04 HC2SL         599 10
QSO: 21036 CW 2011-11-27 2117 K9ARZ         599 04 D4C           599 35
QSO: 21008 CW 2011-11-27 2119 K9ARZ         599 04 HK1R          599 9
QSO: 21012 CW 2011-11-27 2132 K9ARZ         599 03 CE3FZ         599 12
QSO: 21015 CW 2011-11-27 2135 K9ARZ         599 04 VA2EW         599 5
QSO: 21046 CW 2011-11-27 2137 K9ARZ         599 04 NH2T          599 27
QSO: 21014 CW 2011-11-27 2153 K9ARZ         599 04 9L0W          599 35
QSO: 21005 CW 2011-11-27 2157 K9ARZ         599 04 JA1BPA        599 25
QSO: 21009 CW 2011-11-27 2159 K9ARZ         599 4 UA0ZAM        599 19
QSO: 21051 CW 2011-11-27 2203 K9ARZ         599 04 JS3CTQ        599 25
QSO: 21000 CW 2011-11-27 2212 K9ARZ         599 04 VK8GM         599 29
QSO: 21052 CW 2011-11-27 2238 K9ARZ         599 04 9M6NA         599 28
QSO: 21028 CW 2011-11-27 2243 K9ARZ         599 04 VK4KW         599 30
QSO: 21057 CW 2011-11-27 2247 K9ARZ         599 4 AL9A          599 01
QSO: 21001 CW 2011-11-27 2321 K9ARZ         599 04 BY5CD         599 24
QSO: 21000 CW 2011-11-27 2329 K9ARZ         599 04 AH2R          599 27
QSO: 21044 CW 2011-11-27 2338 K9ARZ         599 04 JA5FDJ        599 25
QSO: 21000 CW 2011-11-27 2341 K9ARZ         599 04 LU8YE         599 13
END-OF-LOG:
