START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JI7OED/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI7OED/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-27 0031 JI7OED/7      599 25 PY3OZ         599 11
QSO: 28004 CW 2011-11-27 0031 JI7OED/7      599 25 WL7E          599 1
QSO: 28006 CW 2011-11-27 0032 JI7OED/7      599 25 N6WM          599 3
QSO: 28000 CW 2011-11-27 0034 JI7OED/7      599 25 JT1CS         599 23
QSO: 28000 CW 2011-11-27 0043 JI7OED/7      599 25 9M2/JE1SCJ    599 28
QSO: 28003 CW 2011-11-27 0046 JI7OED/7      599 25 KH6LC         599 31
QSO: 28007 CW 2011-11-27 0046 JI7OED/7      599 25 KF6T          599 3
QSO: 28010 CW 2011-11-27 0049 JI7OED/7      599 25 KH2/N6FI      599 27
QSO: 28000 CW 2011-11-27 0051 JI7OED/7      599 25 K7ZA          599 3
QSO: 28017 CW 2011-11-27 0053 JI7OED/7      599 25 VE7GL         599 03
QSO: 28000 CW 2011-11-27 0055 JI7OED/7      599 25 KG6DX         599 27
QSO: 28026 CW 2011-11-27 0058 JI7OED/7      599 25 BW100         599 24
QSO: 28032 CW 2011-11-27 0100 JI7OED/7      599 25 VE7UF         599 3
QSO: 28000 CW 2011-11-27 0101 JI7OED/7      599 25 W6XB          599 3
QSO: 28070 CW 2011-11-27 0105 JI7OED/7      599 25 AH0BT         599 27
QSO: 28000 CW 2011-11-27 0107 JI7OED/7      599 25 VK4BUI        599 30
QSO: 28080 CW 2011-11-27 0108 JI7OED/7      599 25 W7ZR          599 3
QSO: 28000 CW 2011-11-27 0113 JI7OED/7      599 25 RU0UQ         599 18
QSO: 28000 CW 2011-11-27 0116 JI7OED/7      599 25 N6MI          599 03
QSO: 28080 CW 2011-11-27 0116 JI7OED/7      599 25 BD7KBH        599 24
QSO: 28013 CW 2011-11-27 0144 JI7OED/7      599 25 YE2S          599 28
QSO: 28040 CW 2011-11-27 0149 JI7OED/7      599 25 KH7M          599 31
QSO: 14002 CW 2011-11-27 0216 JI7OED/7      599 25 K5GO          599 4
QSO: 14013 CW 2011-11-27 0222 JI7OED/7      599 25 PZ5T          599 9
QSO: 14029 CW 2011-11-27 0224 JI7OED/7      599 25 NK7U          599 3
QSO: 14080 CW 2011-11-27 0231 JI7OED/7      599 25 W7CCE         599 3
QSO: 14061 CW 2011-11-27 0243 JI7OED/7      599 25 BX100         599 24
QSO: 14006 CW 2011-11-27 0256 JI7OED/7      599 25 N7WA          599 3
QSO: 14029 CW 2011-11-27 0314 JI7OED/7      599 25 KH7X          599 31
END-OF-LOG:
