START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21008 CW 2011-11-26 0439 LZ1MG         599 20 UN8GV         599 31
QSO: 21023 CW 2011-11-26 0712 LZ1MG         599 20 UP2L          599 17
QSO: 21024 CW 2011-11-26 0712 LZ1MG         599 20 4Z5LA         599 20
QSO: 21025 CW 2011-11-26 0713 LZ1MG         599 20 RC3W          599 16
QSO: 21026 CW 2011-11-26 0714 LZ1MG         599 20 OG1M          599 15
QSO: 21027 CW 2011-11-26 0715 LZ1MG         599 20 JH0INP        599 25
QSO: 21000 CW 2011-11-26 0718 LZ1MG         599 20 OH2BAH        599 15
QSO: 21029 CW 2011-11-26 0718 LZ1MG         599 20 LA9TJA        599 14
QSO: 21030 CW 2011-11-26 0720 LZ1MG         599 20 RV3QO         599 16
QSO: 21031 CW 2011-11-26 0721 LZ1MG         599 20 DF0HQ         599 14
QSO: 21031 CW 2011-11-26 0722 LZ1MG         599 20 OH8X          599 15
QSO: 21035 CW 2011-11-26 0729 LZ1MG         599 20 SO4M          599 15
QSO: 21039 CW 2011-11-26 0731 LZ1MG         599 20 4Z5TK         599 20
QSO: 21039 CW 2011-11-26 0732 LZ1MG         599 20 TC3A          599 20
QSO: 21000 CW 2011-11-26 0736 LZ1MG         599 20 GU4CHY        599 14
QSO: 21041 CW 2011-11-26 0739 LZ1MG         599 20 SX1L          599 20
QSO: 21046 CW 2011-11-26 0743 LZ1MG         599 20 EA5URS        599 14
QSO: 21045 CW 2011-11-26 0744 LZ1MG         599 20 TM2T          599 14
QSO: 21000 CW 2011-11-26 0745 LZ1MG         599 20 JA1JKG        599 25
QSO: 21046 CW 2011-11-26 0747 LZ1MG         599 20 IR4X          599 15
QSO: 21000 CW 2011-11-26 0754 LZ1MG         599 20 LX1NO         599 14
QSO: 21054 CW 2011-11-26 0755 LZ1MG         599 20 RY9C          599 17
QSO: 21056 CW 2011-11-26 0756 LZ1MG         599 20 DL1REM        599 14
QSO: 21057 CW 2011-11-26 0757 LZ1MG         599 20 JA5FDJ        599 25
QSO: 21058 CW 2011-11-26 0759 LZ1MG         599 20 F6BEE         599 14
QSO: 21059 CW 2011-11-26 0800 LZ1MG         599 20 ON7BJ         599 14
QSO: 21060 CW 2011-11-26 0806 LZ1MG         599 20 OK5W          599 15
QSO: 21062 CW 2011-11-26 0808 LZ1MG         599 20 JA1BJI        599 25
QSO: 21064 CW 2011-11-26 0809 LZ1MG         599 20 ED3T          599 14
QSO: 21064 CW 2011-11-26 0811 LZ1MG         599 20 UA9CNV        599 17
QSO: 21000 CW 2011-11-26 0812 LZ1MG         599 20 S50R          599 15
QSO: 21000 CW 2011-11-26 0813 LZ1MG         599 20 R3ZV          599 16
QSO: 21067 CW 2011-11-26 0813 LZ1MG         599 20 DD1A          599 14
QSO: 21000 CW 2011-11-26 0815 LZ1MG         599 20 UN7LAN        599 17
QSO: 21071 CW 2011-11-26 0816 LZ1MG         599 20 PA1T          599 14
QSO: 21054 CW 2011-11-26 0825 LZ1MG         599 20 RF4M          599 16
QSO: 21000 CW 2011-11-26 0826 LZ1MG         599 20 SA1A          599 14
QSO: 21052 CW 2011-11-26 0827 LZ1MG         599 20 SK3W          599 14
QSO: 21050 CW 2011-11-26 0829 LZ1MG         599 20 DL4MCF        599 14
QSO: 21000 CW 2011-11-26 0830 LZ1MG         599 20 EW6AF         599 16
QSO: 21049 CW 2011-11-26 0830 LZ1MG         599 20 HB9CA         599 14
QSO: 21025 CW 2011-11-26 0831 LZ1MG         599 20 4K9W          599 21
QSO: 21047 CW 2011-11-26 0833 LZ1MG         599 20 LY5R          599 15
QSO: 21047 CW 2011-11-26 0835 LZ1MG         599 20 OH8A          599 15
QSO: 21044 CW 2011-11-26 0837 LZ1MG         599 20 DL1A          599 14
QSO: 21044 CW 2011-11-26 0838 LZ1MG         599 20 S53MM         599 15
QSO: 21000 CW 2011-11-26 0839 LZ1MG         599 20 UA0CNX        599 19
QSO: 21041 CW 2011-11-26 0840 LZ1MG         599 20 IS0/K7QB      599 15
QSO: 21041 CW 2011-11-26 0841 LZ1MG         599 20 RK1AX         599 16
QSO: 21040 CW 2011-11-26 0843 LZ1MG         599 20 LY2CO         599 15
QSO: 21000 CW 2011-11-26 0844 LZ1MG         599 20 SL0W          599 14
QSO: 21037 CW 2011-11-26 0845 LZ1MG         599 20 CR3L          599 33
QSO: 21037 CW 2011-11-26 0847 LZ1MG         599 20 B1Z           599 24
QSO: 21035 CW 2011-11-26 0848 LZ1MG         599 20 OM8A          599 15
QSO: 21036 CW 2011-11-26 0850 LZ1MG         599 20 SN8F          599 15
QSO: 21031 CW 2011-11-26 0853 LZ1MG         599 20 9A7A          599 15
QSO: 21030 CW 2011-11-26 0854 LZ1MG         599 20 SN7Q          599 15
QSO: 21029 CW 2011-11-26 0855 LZ1MG         599 20 OL3Z          599 15
QSO: 21029 CW 2011-11-26 0856 LZ1MG         599 20 IR1Y          599 15
QSO: 21028 CW 2011-11-26 0858 LZ1MG         599 20 OK1DZR        599 15
QSO: 21028 CW 2011-11-26 0859 LZ1MG         599 20 E7DX          599 15
QSO: 21000 CW 2011-11-26 0903 LZ1MG         599 20 EA2IF         599 14
QSO: 21025 CW 2011-11-26 0904 LZ1MG         599 20 II1A          599 15
QSO: 21025 CW 2011-11-26 0904 LZ1MG         599 20 LX7I          599 14
QSO: 21024 CW 2011-11-26 0905 LZ1MG         599 20 PA0JED        599 14
QSO: 21025 CW 2011-11-26 0906 LZ1MG         599 20 YL5M          599 15
QSO: 21000 CW 2011-11-26 0911 LZ1MG         599 20 HG1S          599 15
QSO: 21020 CW 2011-11-26 0911 LZ1MG         599 20 RA6FPV        599 16
QSO: 21019 CW 2011-11-26 0912 LZ1MG         599 20 SN3R          599 15
QSO: 21000 CW 2011-11-26 0914 LZ1MG         599 20 EU1AI         599 16
QSO: 21018 CW 2011-11-26 0914 LZ1MG         599 20 RW0A          599 18
QSO: 21000 CW 2011-11-26 0916 LZ1MG         599 20 YL2SM         599 15
QSO: 21016 CW 2011-11-26 0916 LZ1MG         599 20 UA4ALI        599 16
QSO: 21014 CW 2011-11-26 0917 LZ1MG         599 20 RT4F          599 16
QSO: 21012 CW 2011-11-26 0920 LZ1MG         599 20 SP2KPD        599 15
QSO: 21010 CW 2011-11-26 0922 LZ1MG         599 20 OZ5E          599 14
QSO: 21009 CW 2011-11-26 0924 LZ1MG         599 20 G6T           599 14
QSO: 21007 CW 2011-11-26 0925 LZ1MG         599 20 EA5RS         599 14
QSO: 21009 CW 2011-11-26 0925 LZ1MG         599 20 UT8L          599 16
QSO: 21007 CW 2011-11-26 0927 LZ1MG         599 20 OK7K          599 15
QSO: 21006 CW 2011-11-26 0929 LZ1MG         599 20 PI4DX         599 14
QSO: 21005 CW 2011-11-26 0939 LZ1MG         599 20 EE2K          599 14
QSO: 21001 CW 2011-11-26 0942 LZ1MG         599 20 9H3PP         599 15
QSO: 21007 CW 2011-11-26 0951 LZ1MG         599 20 9G5XA         599 35
QSO: 21007 CW 2011-11-26 0954 LZ1MG         599 20 RW4W          599 16
QSO: 21011 CW 2011-11-26 0958 LZ1MG         599 20 SP9W          599 15
QSO: 21012 CW 2011-11-26 0959 LZ1MG         599 20 UC0A          599 18
QSO: 21014 CW 2011-11-26 1001 LZ1MG         599 20 EB3EPR        599 14
QSO: 21014 CW 2011-11-26 1002 LZ1MG         599 20 R3PA          599 16
QSO: 21015 CW 2011-11-26 1003 LZ1MG         599 20 RV3ZN         599 16
QSO: 21015 CW 2011-11-26 1007 LZ1MG         599 20 RK3ER         599 16
QSO: 21017 CW 2011-11-26 1007 LZ1MG         599 20 RK9SWF        599 16
QSO: 21020 CW 2011-11-26 1016 LZ1MG         599 20 ES7GM         599 15
QSO: 21021 CW 2011-11-26 1016 LZ1MG         599 20 R9UC          599 18
QSO: 21022 CW 2011-11-26 1018 LZ1MG         599 20 IR9Y          599 15
QSO: 21024 CW 2011-11-26 1022 LZ1MG         599 20 LN5O          599 14
QSO: 21024 CW 2011-11-26 1023 LZ1MG         599 20 OH2BH         599 15
QSO: 21027 CW 2011-11-26 1029 LZ1MG         599 20 R7AW          599 16
QSO: 21025 CW 2011-11-26 1031 LZ1MG         599 20 GW3KDB        599 14
QSO: 21000 CW 2011-11-26 1032 LZ1MG         599 20 AH2R          599 27
QSO: 21030 CW 2011-11-26 1033 LZ1MG         599 20 OH3OJ         599 15
QSO: 21000 CW 2011-11-26 1035 LZ1MG         599 20 SP4YPB        599 15
QSO: 21000 CW 2011-11-26 1041 LZ1MG         599 20 SV8GKE        599 20
QSO: 21034 CW 2011-11-26 1042 LZ1MG         599 20 F8UFT         599 14
QSO: 21035 CW 2011-11-26 1046 LZ1MG         599 20 CN2R          599 33
QSO: 21039 CW 2011-11-26 1049 LZ1MG         599 20 RM2U          599 16
QSO: 21041 CW 2011-11-26 1051 LZ1MG         599 20 LN8W          599 14
QSO: 21042 CW 2011-11-26 1053 LZ1MG         599 20 RA3SI         599 16
QSO: 21077 CW 2011-11-26 1053 LZ1MG         599 20 UA1ANA        599 16
QSO: 21078 CW 2011-11-26 1056 LZ1MG         599 20 T6MO          599 21
QSO: 21025 CW 2011-11-26 1058 LZ1MG         599 20 PV8DX         599 11
QSO: 21025 CW 2011-11-26 1101 LZ1MG         599 20 SN6F          599 15
QSO: 21081 CW 2011-11-26 1103 LZ1MG         599 20 M0RTI         599 14
QSO: 21085 CW 2011-11-26 1103 LZ1MG         599 20 SX1L          599 20
QSO: 21091 CW 2011-11-26 1116 LZ1MG         599 20 UR7HA         599 16
QSO: 21094 CW 2011-11-26 1118 LZ1MG         599 20 EA5YI         599 14
QSO: 21090 CW 2011-11-26 1130 LZ1MG         599 20 PR5B          599 11
QSO: 21080 CW 2011-11-26 1134 LZ1MG         599 20 EA8CN         599 33
QSO: 21078 CW 2011-11-26 1138 LZ1MG         599 20 CR6K          599 14
QSO: 21075 CW 2011-11-26 1146 LZ1MG         599 20 DP9A          599 14
QSO: 21075 CW 2011-11-26 1146 LZ1MG         599 20 G5O           599 14
QSO: 21074 CW 2011-11-26 1148 LZ1MG         599 20 FY5KE         599 9
QSO: 21074 CW 2011-11-26 1149 LZ1MG         599 20 RA3EG         599 16
QSO: 21069 CW 2011-11-26 1155 LZ1MG         599 20 EL2A          599 35
QSO: 21000 CW 2011-11-26 1156 LZ1MG         599 20 CT8/W1NN      599 14
QSO: 21025 CW 2011-11-26 1159 LZ1MG         599 20 HA3DX         599 15
QSO: 21065 CW 2011-11-26 1200 LZ1MG         599 20 G4MEM         599 14
QSO: 21070 CW 2011-11-26 1201 LZ1MG         599 20 VP2V/N3DXX    599 8
QSO: 21076 CW 2011-11-26 1207 LZ1MG         599 20 W2XL          599 5
QSO: 21000 CW 2011-11-26 1209 LZ1MG         599 20 Z35X          599 15
QSO: 21078 CW 2011-11-26 1210 LZ1MG         599 20 K3MD          599 5
QSO: 21079 CW 2011-11-26 1216 LZ1MG         599 20 K1BX          599 5
QSO: 21000 CW 2011-11-26 1221 LZ1MG         599 20 VK8GM         599 29
QSO: 21081 CW 2011-11-26 1223 LZ1MG         599 20 K0EJ          599 4
QSO: 21083 CW 2011-11-26 1224 LZ1MG         599 20 TM2T          599 14
QSO: 21083 CW 2011-11-26 1225 LZ1MG         599 20 KB1W          599 5
QSO: 21086 CW 2011-11-26 1228 LZ1MG         599 20 UU7J          599 16
QSO: 21090 CW 2011-11-26 1231 LZ1MG         599 20 IZ8JFL/1      599 15
QSO: 21091 CW 2011-11-26 1233 LZ1MG         599 20 W1EQ          599 05
QSO: 21094 CW 2011-11-26 1234 LZ1MG         599 20 N1IX          599 5
QSO: 21094 CW 2011-11-26 1236 LZ1MG         599 20 ZD8W          599 36
QSO: 21098 CW 2011-11-26 1240 LZ1MG         599 20 YO9HP         599 20
QSO: 21102 CW 2011-11-26 1242 LZ1MG         599 20 K4NO          599 4
QSO: 21104 CW 2011-11-26 1244 LZ1MG         599 20 VO1MP         599 5
QSO: 21106 CW 2011-11-26 1247 LZ1MG         599 20 UA1OMS        599 16
QSO: 21108 CW 2011-11-26 1249 LZ1MG         599 20 DK8ZZ         599 14
QSO: 21109 CW 2011-11-26 1249 LZ1MG         599 20 N2WN          599 4
QSO: 21114 CW 2011-11-26 1253 LZ1MG         599 20 LY8O          599 15
QSO: 21110 CW 2011-11-26 1256 LZ1MG         599 20 W3IUU         599 5
QSO: 21000 CW 2011-11-26 1259 LZ1MG         599 20 UT0AZA        599 16
QSO: 21100 CW 2011-11-26 1300 LZ1MG         599 20 VK6AA         599 29
QSO: 21099 CW 2011-11-26 1303 LZ1MG         599 20 PJ5G          599 8
QSO: 21094 CW 2011-11-26 1306 LZ1MG         599 20 LP1H          599 13
QSO: 21087 CW 2011-11-26 1308 LZ1MG         599 20 P40W          599 09
QSO: 21084 CW 2011-11-26 1313 LZ1MG         599 20 N1EU          599 5
QSO: 21084 CW 2011-11-26 1314 LZ1MG         599 20 EC7AMY        599 14
QSO: 21000 CW 2011-11-26 1316 LZ1MG         599 20 RV9FT         599 17
QSO: 21079 CW 2011-11-26 1317 LZ1MG         599 20 SO4M          599 15
QSO: 21077 CW 2011-11-26 1320 LZ1MG         599 20 K1RU          599 5
QSO: 21073 CW 2011-11-26 1326 LZ1MG         599 20 W5UE          599 4
QSO: 21069 CW 2011-11-26 1328 LZ1MG         599 20 NR5M          599 04
QSO: 21000 CW 2011-11-26 1329 LZ1MG         599 20 PA3GFE        599 14
QSO: 21000 CW 2011-11-26 1331 LZ1MG         599 20 K3ZM          599 05
QSO: 21001 CW 2011-11-26 1336 LZ1MG         599 20 W2FU          599 5
QSO: 21002 CW 2011-11-26 1338 LZ1MG         599 20 K3LR          599 05
QSO: 21006 CW 2011-11-26 1344 LZ1MG         599 20 N3RS          599 5
QSO: 21000 CW 2011-11-26 1347 LZ1MG         599 20 SM5CCE        599 14
QSO: 21007 CW 2011-11-26 1349 LZ1MG         599 20 NQ4I          599 05
QSO: 21011 CW 2011-11-26 1353 LZ1MG         599 20 KB1H          599 5
QSO: 21012 CW 2011-11-26 1353 LZ1MG         599 20 NY4A          599 5
QSO: 21014 CW 2011-11-26 1355 LZ1MG         599 20 N2MF          599 5
QSO: 21015 CW 2011-11-26 1358 LZ1MG         599 20 K0RF          599 4
QSO: 21017 CW 2011-11-26 1359 LZ1MG         599 20 WE3C          599 5
QSO: 21019 CW 2011-11-26 1403 LZ1MG         599 20 ES7GM         599 15
QSO: 21020 CW 2011-11-26 1404 LZ1MG         599 20 K5GO          599 4
QSO: 21020 CW 2011-11-26 1409 LZ1MG         599 20 K2QMF         599 05
QSO: 21023 CW 2011-11-26 1410 LZ1MG         599 20 K9CT          599 4
QSO: 21023 CW 2011-11-26 1411 LZ1MG         599 20 CF3A          599 04
QSO: 21024 CW 2011-11-26 1412 LZ1MG         599 20 W8AV          599 04
QSO: 21025 CW 2011-11-26 1415 LZ1MG         599 20 UX1UF         599 16
QSO: 21027 CW 2011-11-26 1417 LZ1MG         599 20 DL4LBK        599 14
QSO: 21027 CW 2011-11-26 1417 LZ1MG         599 20 NR4M          599 5
QSO: 21028 CW 2011-11-26 1418 LZ1MG         599 20 K1FWE         599 5
QSO: 21028 CW 2011-11-26 1420 LZ1MG         599 20 N5AW          599 4
QSO: 21030 CW 2011-11-26 1424 LZ1MG         599 20 VY2TT         599 5
QSO: 21031 CW 2011-11-26 1425 LZ1MG         599 20 UR7GO         599 16
QSO: 21039 CW 2011-11-26 1431 LZ1MG         599 20 LZ8E          599 20
QSO: 21111 CW 2011-11-26 1436 LZ1MG         599 20 VO1TA         599 5
QSO: 21109 CW 2011-11-26 1437 LZ1MG         599 20 K9OM          599 4
QSO: 21097 CW 2011-11-26 1444 LZ1MG         599 20 VE1ZA         599 5
QSO: 21095 CW 2011-11-26 1445 LZ1MG         599 20 OH0Z          599 15
QSO: 21082 CW 2011-11-26 1449 LZ1MG         599 20 N0IJ          599 04
QSO: 21080 CW 2011-11-26 1451 LZ1MG         599 20 W9SN          599 4
QSO: 21079 CW 2011-11-26 1453 LZ1MG         599 20 W0AIH         599 04
QSO: 21000 CW 2011-11-26 1454 LZ1MG         599 20 K0SR          599 4
QSO: 21076 CW 2011-11-26 1455 LZ1MG         599 20 YR1C          599 20
QSO: 21075 CW 2011-11-26 1459 LZ1MG         599 20 W2PV          599 5
QSO: 21073 CW 2011-11-26 1500 LZ1MG         599 20 N4RA          599 5
QSO: 21071 CW 2011-11-26 1501 LZ1MG         599 20 PA2PCH        599 14
QSO: 21070 CW 2011-11-26 1503 LZ1MG         599 20 N7DD          599 03
QSO: 21067 CW 2011-11-26 1504 LZ1MG         599 20 KP2M          599 8
QSO: 21066 CW 2011-11-26 1505 LZ1MG         599 20 N5RZ          599 4
QSO: 21065 CW 2011-11-26 1507 LZ1MG         599 20 ZD8N          599 36
QSO: 21063 CW 2011-11-26 1508 LZ1MG         599 20 TM6X          599 14
QSO: 21000 CW 2011-11-26 1512 LZ1MG         599 20 N9RV          599 4
QSO: 21055 CW 2011-11-26 1513 LZ1MG         599 20 K1GQ          599 05
QSO: 21053 CW 2011-11-26 1514 LZ1MG         599 20 VE3CR         599 04
QSO: 21049 CW 2011-11-26 1515 LZ1MG         599 20 CR3E          599 33
QSO: 21046 CW 2011-11-26 1517 LZ1MG         599 20 PW7T          599 11
QSO: 21044 CW 2011-11-26 1519 LZ1MG         599 20 OR7B/P        599 14
QSO: 21042 CW 2011-11-26 1521 LZ1MG         599 20 VE3OI         599 04
QSO: 21025 CW 2011-11-26 1523 LZ1MG         599 20 YU0T          599 15
QSO: 21000 CW 2011-11-26 1526 LZ1MG         599 20 HG7T          599 15
QSO: 21037 CW 2011-11-26 1526 LZ1MG         599 20 YP9W          599 29
QSO: 21016 CW 2011-11-26 1529 LZ1MG         599 20 FM5CD         599 8
QSO: 21034 CW 2011-11-26 1531 LZ1MG         599 20 S50K          599 15
QSO: 21028 CW 2011-11-26 1535 LZ1MG         599 20 N5JB          599 04
QSO: 21016 CW 2011-11-26 1540 LZ1MG         599 20 K5ZD          599 05
QSO: 21008 CW 2011-11-26 1546 LZ1MG         599 20 LZ5K          599 20
QSO: 21004 CW 2011-11-26 1552 LZ1MG         599 20 KC1XX         599 5
QSO: 21004 CW 2011-11-26 1553 LZ1MG         599 20 K1LZ          599 05
QSO: 21002 CW 2011-11-26 1554 LZ1MG         599 20 K3LR          599 05
QSO: 21029 CW 2011-11-26 1641 LZ1MG         599 20 EI6IZ         599 14
QSO: 21036 CW 2011-11-26 1643 LZ1MG         599 20 N0NI          599 4
QSO: 21072 CW 2011-11-26 1649 LZ1MG         599 20 K1DG          599 5
QSO: 21058 CW 2011-11-27 0611 LZ1MG         599 20 JE1LFX        599 25
QSO: 21009 CW 2011-11-27 0616 LZ1MG         599 20 UA3AMZ        599 16
QSO: 21003 CW 2011-11-27 0622 LZ1MG         599 20 9A1A          599 15
QSO: 21007 CW 2011-11-27 0624 LZ1MG         599 20 RA9AE         599 17
QSO: 21008 CW 2011-11-27 0630 LZ1MG         599 20 BY5AC         599 24
QSO: 21010 CW 2011-11-27 0631 LZ1MG         599 20 R9SA          599 16
QSO: 21017 CW 2011-11-27 0638 LZ1MG         599 20 RF4C          599 16
QSO: 21019 CW 2011-11-27 0639 LZ1MG         599 20 UP0L          599 17
QSO: 21024 CW 2011-11-27 0650 LZ1MG         599 20 7Z1HL         599 21
QSO: 21000 CW 2011-11-27 0653 LZ1MG         599 20 OH1XT         599 15
QSO: 21031 CW 2011-11-27 0659 LZ1MG         599 20 ST2AR         599 34
QSO: 21035 CW 2011-11-27 0701 LZ1MG         599 20 OE3K          599 15
QSO: 21035 CW 2011-11-27 0702 LZ1MG         599 20 A71EM         599 21
QSO: 21036 CW 2011-11-27 0703 LZ1MG         599 20 HG6N          599 15
QSO: 21040 CW 2011-11-27 0712 LZ1MG         599 20 TC7B          599 20
QSO: 21039 CW 2011-11-27 0716 LZ1MG         599 20 R8MC          599 17
QSO: 21041 CW 2011-11-27 0718 LZ1MG         599 20 OH3FM         599 15
QSO: 21000 CW 2011-11-27 0721 LZ1MG         599 20 F5NGA         599 14
QSO: 21238 CW 2011-11-27 0724 LZ1MG         599 20 9A1P          599 15
QSO: 21043 CW 2011-11-27 0725 LZ1MG         599 20 LY5R          599 15
QSO: 21048 CW 2011-11-27 0732 LZ1MG         599 20 S57AL         599 15
QSO: 21049 CW 2011-11-27 0734 LZ1MG         599 20 SO4M          599 15
QSO: 21000 CW 2011-11-27 0736 LZ1MG         599 20 9A5Y          599 15
QSO: 21000 CW 2011-11-27 0743 LZ1MG         599 20 AH2R          599 27
QSO: 21055 CW 2011-11-27 0745 LZ1MG         599 20 RM9X          599 17
QSO: 21056 CW 2011-11-27 0747 LZ1MG         599 20 5Q2T          599 14
QSO: 21000 CW 2011-11-27 0813 LZ1MG         599 20 7K4XNN        599 25
QSO: 21000 CW 2011-11-27 0827 LZ1MG         599 20 SP3FYX        599 15
