START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PW2B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PW2B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28014 CW 2011-11-26 0014 PW2B          599 11 RW0CWA        599 19
QSO: 28000 CW 2011-11-26 0143 PW2B          599 11 KG6DX         599 27
QSO: 28036 CW 2011-11-26 0447 PW2B          599 11 UA0AGI        599 18
QSO: 28034 CW 2011-11-26 0652 PW2B          599 11 RM6J          599 16
QSO: 28034 CW 2011-11-26 0656 PW2B          599 11 UT9FJ         599 16
QSO: 28034 CW 2011-11-26 0705 PW2B          599 11 UT0RM         599 16
QSO: 28000 CW 2011-11-26 0938 PW2B          599 11 YT2AA         599 15
QSO: 28000 CW 2011-11-26 1052 PW2B          599 11 IN3MNS        599 15
QSO: 28069 CW 2011-11-26 1107 PW2B          599 11 RA6YJ         599 16
QSO: 28068 CW 2011-11-26 1349 PW2B          599 11 DJ6UP         599 14
QSO: 28068 CW 2011-11-26 1403 PW2B          599 11 RZ3BW         599 16
QSO: 28000 CW 2011-11-26 1425 PW2B          599 11 LY2LF         599 15
QSO: 28069 CW 2011-11-26 1523 PW2B          599 11 UY0CA         599 16
QSO: 28000 CW 2011-11-26 1529 PW2B          599 11 IK3JBP        599 15
QSO: 28037 CW 2011-11-26 2000 PW2B          599 11 KN4Y          599 5
QSO: 28000 CW 2011-11-26 2027 PW2B          599 11 N9GUN         599 4
QSO: 28000 CW 2011-11-26 2050 PW2B          599 11 PY2QI         599 11
QSO: 28037 CW 2011-11-26 2129 PW2B          599 11 W9LHG         599 4
QSO: 28037 CW 2011-11-26 2135 PW2B          599 11 N6PZ          599 3
QSO: 28037 CW 2011-11-26 2155 PW2B          599 11 K7RL          599 3
QSO: 28100 CW 2011-11-27 1859 PW2B          599 11 W9ILY         599 4
QSO: 28000 CW 2011-11-27 1930 PW2B          599 11 AI4UN         599 5
QSO: 28000 CW 2011-11-27 2033 PW2B          599 11 WO2N          599 5
END-OF-LOG:
