START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HG5C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG5C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28001 CW 2011-11-26 0746 HG5C          599 15 JT5DX         599 23
QSO: 28002 CW 2011-11-26 0749 HG5C          599 15 BY1CW         599 24
QSO: 28002 CW 2011-11-26 0751 HG5C          599 15 JH3AIU        599 25
QSO: 28014 CW 2011-11-26 0754 HG5C          599 15 LZ9W          599 20
QSO: 28000 CW 2011-11-26 0757 HG5C          599 15 HG7T          599 15
QSO: 28017 CW 2011-11-26 0758 HG5C          599 15 PI4DX         599 14
QSO: 28017 CW 2011-11-26 0759 HG5C          599 15 B1Z           599 24
QSO: 28018 CW 2011-11-26 0800 HG5C          599 15 OP4K          599 14
QSO: 28010 CW 2011-11-26 0802 HG5C          599 15 UA9FM         599 17
QSO: 28000 CW 2011-11-26 0803 HG5C          599 15 UA4RW         599 16
QSO: 28052 CW 2011-11-26 0804 HG5C          599 15 UA3TN         599 16
QSO: 28052 CW 2011-11-26 0805 HG5C          599 15 RA9UN         599 18
QSO: 28052 CW 2011-11-26 0805 HG5C          599 15 RW9C          599 17
QSO: 28000 CW 2011-11-26 0808 HG5C          599 15 JI4UEN        599 25
QSO: 28052 CW 2011-11-26 0811 HG5C          599 15 RO9O          599 18
QSO: 28053 CW 2011-11-26 0812 HG5C          599 15 RZ3BW         599 16
QSO: 28052 CW 2011-11-26 0814 HG5C          599 15 RU4SS         599 16
QSO: 28052 CW 2011-11-26 0814 HG5C          599 15 UA4PCM        599 16
QSO: 28053 CW 2011-11-26 0814 HG5C          599 15 RT0Q          599 19
QSO: 28053 CW 2011-11-26 0814 HG5C          599 15 RW9OW         599 18
QSO: 28000 CW 2011-11-26 0816 HG5C          599 15 CT1ELZ        599 14
QSO: 28000 CW 2011-11-26 0816 HG5C          599 15 EA4FLY        599 14
QSO: 28052 CW 2011-11-26 0817 HG5C          599 15 UA9LAO        599 17
QSO: 28041 CW 2011-11-26 0821 HG5C          599 15 SO9Q          599 15
QSO: 28044 CW 2011-11-26 0822 HG5C          599 15 UP0L          599 17
QSO: 28063 CW 2011-11-26 0825 HG5C          599 15 UA4HOX        599 16
QSO: 28000 CW 2011-11-26 0827 HG5C          599 15 B4TB          599 24
QSO: 28073 CW 2011-11-26 0827 HG5C          599 15 RZ0SZZ        599 18
QSO: 28074 CW 2011-11-26 0828 HG5C          599 15 RK9UE         599 18
QSO: 28078 CW 2011-11-26 0831 HG5C          599 15 UN8GU         599 17
QSO: 28000 CW 2011-11-26 0832 HG5C          599 15 VR2ZQZ        599 24
QSO: 28000 CW 2011-11-26 0833 HG5C          599 15 RY7G          599 16
QSO: 28000 CW 2011-11-26 0837 HG5C          599 15 VK8GM         599 29
QSO: 21040 CW 2011-11-26 0851 HG5C          599 15 RW3VA         599 16
QSO: 21001 CW 2011-11-26 0856 HG5C          599 15 9H3PP         599 15
QSO: 21002 CW 2011-11-26 0856 HG5C          599 15 G6T           599 14
QSO: 21002 CW 2011-11-26 0858 HG5C          599 15 DR1A          599 14
QSO: 21005 CW 2011-11-26 0900 HG5C          599 15 4Z5TK         599 20
QSO: 21005 CW 2011-11-26 0900 HG5C          599 15 EF8R          599 33
QSO: 21007 CW 2011-11-26 0901 HG5C          599 15 EA5RS         599 14
QSO: 21010 CW 2011-11-26 0905 HG5C          599 15 BY1OK         599 24
QSO: 21000 CW 2011-11-26 0907 HG5C          599 15 AH0S/KH2      599 27
QSO: 21011 CW 2011-11-26 0911 HG5C          599 15 RA3SI         599 16
QSO: 21014 CW 2011-11-26 0912 HG5C          599 15 R9XT          599 17
QSO: 21014 CW 2011-11-26 0912 HG5C          599 15 RT4F          599 16
QSO: 21016 CW 2011-11-26 0914 HG5C          599 15 UA4ALI        599 16
QSO: 21017 CW 2011-11-26 0915 HG5C          599 15 UA3AMZ        599 16
QSO: 21018 CW 2011-11-26 0915 HG5C          599 15 RW0A          599 18
QSO: 21020 CW 2011-11-26 0916 HG5C          599 15 RT5G          599 16
QSO: 21024 CW 2011-11-26 0918 HG5C          599 15 4Z5LA         599 20
QSO: 21000 CW 2011-11-26 0919 HG5C          599 15 EA2IF         599 14
QSO: 21027 CW 2011-11-26 0919 HG5C          599 15 OH1F          599 15
QSO: 21030 CW 2011-11-26 0922 HG5C          599 15 RM3M          599 16
QSO: 21000 CW 2011-11-26 0925 HG5C          599 15 UR5EFL        599 16
QSO: 21035 CW 2011-11-26 0927 HG5C          599 15 RZ3VA         599 16
QSO: 21035 CW 2011-11-26 0928 HG5C          599 15 R3AT          599 16
QSO: 21035 CW 2011-11-26 0929 HG5C          599 15 F9DK          599 14
QSO: 21035 CW 2011-11-26 0932 HG5C          599 15 UA3AO         599 16
QSO: 21035 CW 2011-11-26 0934 HG5C          599 15 RA6FPV        599 16
QSO: 21009 CW 2011-11-26 0935 HG5C          599 15 RD3AD         599 16
QSO: 21035 CW 2011-11-26 0936 HG5C          599 15 F6DYX         599 14
QSO: 21035 CW 2011-11-26 0937 HG5C          599 15 G3YMC         599 14
QSO: 21030 CW 2011-11-26 0938 HG5C          599 15 UA9OG         599 18
QSO: 21035 CW 2011-11-26 0940 HG5C          599 15 UT7I          599 16
QSO: 21035 CW 2011-11-26 0941 HG5C          599 15 SP7LIE        599 15
QSO: 21035 CW 2011-11-26 0941 HG5C          599 15 UA4WI         599 16
QSO: 21035 CW 2011-11-26 0948 HG5C          599 15 BA8BA         599 24
QSO: 21035 CW 2011-11-26 0952 HG5C          599 15 PY2NY         599 11
QSO: 21000 CW 2011-11-26 0954 HG5C          599 15 RO7M          599 16
QSO: 21000 CW 2011-11-26 0955 HG5C          599 15 UR5MM         599 16
QSO: 21035 CW 2011-11-26 0956 HG5C          599 15 SO2S          599 15
QSO: 21034 CW 2011-11-26 0957 HG5C          599 15 RO9O          599 18
QSO: 21000 CW 2011-11-26 0958 HG5C          599 15 G4SGI         599 14
QSO: 21035 CW 2011-11-26 0958 HG5C          599 15 UT3QU         599 16
QSO: 21035 CW 2011-11-26 0959 HG5C          599 15 RA9UN         599 18
QSO: 21035 CW 2011-11-26 1001 HG5C          599 15 OZ2BKK        599 14
QSO: 21034 CW 2011-11-26 1002 HG5C          599 15 OK1IC         599 15
QSO: 21035 CW 2011-11-26 1002 HG5C          599 15 UA1ANA        599 16
QSO: 21000 CW 2011-11-26 1004 HG5C          599 15 RN4SC         599 16
QSO: 21035 CW 2011-11-26 1005 HG5C          599 15 OH6DH         599 15
QSO: 21000 CW 2011-11-26 1006 HG5C          599 15 OH2NC         599 15
QSO: 21034 CW 2011-11-26 1006 HG5C          599 15 RW9C          599 17
QSO: 21035 CW 2011-11-26 1007 HG5C          599 15 SP2KPD        599 15
QSO: 21034 CW 2011-11-26 1011 HG5C          599 15 PI4KGL        599 14
QSO: 21000 CW 2011-11-26 1015 HG5C          599 15 EA2BVV        599 14
QSO: 21039 CW 2011-11-26 1016 HG5C          599 15 UA0DC         599 19
QSO: 21000 CW 2011-11-26 1017 HG5C          599 15 OH7FF         599 15
QSO: 21039 CW 2011-11-26 1017 HG5C          599 15 RW9RN         599 17
QSO: 21040 CW 2011-11-26 1017 HG5C          599 15 BV1EK         599 24
QSO: 21000 CW 2011-11-26 1018 HG5C          599 15 SL0W          599 14
QSO: 21039 CW 2011-11-26 1020 HG5C          599 15 RL6M          599 16
QSO: 21039 CW 2011-11-26 1020 HG5C          599 15 RW3AI         599 16
QSO: 21040 CW 2011-11-26 1020 HG5C          599 15 RA3AN         599 16
QSO: 21039 CW 2011-11-26 1021 HG5C          599 15 UN9L          599 17
QSO: 21000 CW 2011-11-26 1022 HG5C          599 15 F5BTH         599 14
QSO: 21000 CW 2011-11-26 1022 HG5C          599 15 R7MT          599 16
QSO: 21039 CW 2011-11-26 1023 HG5C          599 15 R9RA          599 17
QSO: 21040 CW 2011-11-26 1023 HG5C          599 15 RQ3M          599 16
QSO: 21039 CW 2011-11-26 1024 HG5C          599 15 RM7M          599 16
QSO: 21000 CW 2011-11-26 1025 HG5C          599 15 PY3AU         599 11
QSO: 21040 CW 2011-11-26 1025 HG5C          599 15 RK1AX         599 16
QSO: 21039 CW 2011-11-26 1026 HG5C          599 15 RK3R          599 16
QSO: 21040 CW 2011-11-26 1027 HG5C          599 15 R3PA          599 16
QSO: 21039 CW 2011-11-26 1028 HG5C          599 15 US2IZ         599 16
QSO: 21040 CW 2011-11-26 1028 HG5C          599 15 RA3EG         599 16
QSO: 21040 CW 2011-11-26 1029 HG5C          599 15 RA3FD         599 16
QSO: 21040 CW 2011-11-26 1030 HG5C          599 15 G4DBW         599 14
QSO: 21040 CW 2011-11-26 1030 HG5C          599 15 UA4W          599 16
QSO: 21040 CW 2011-11-26 1031 HG5C          599 15 RV3F          599 16
QSO: 21000 CW 2011-11-26 1032 HG5C          599 16 F5INJ         599 14
QSO: 21039 CW 2011-11-26 1032 HG5C          599 15 RV9UP         599 18
QSO: 21000 CW 2011-11-26 1034 HG5C          599 15 HA5BA         599 15
QSO: 21000 CW 2011-11-26 1035 HG5C          599 15 UA9JNT        599 17
QSO: 21040 CW 2011-11-26 1036 HG5C          599 15 OH3NU         599 15
QSO: 21040 CW 2011-11-26 1036 HG5C          599 15 RY3F          599 16
QSO: 21000 CW 2011-11-26 1037 HG5C          599 15 UA1CEC        599 16
QSO: 21039 CW 2011-11-26 1038 HG5C          599 15 R7MM          599 16
QSO: 21040 CW 2011-11-26 1039 HG5C          599 15 EA1CP         599 14
QSO: 21039 CW 2011-11-26 1042 HG5C          599 15 RA1QD         599 16
QSO: 21040 CW 2011-11-26 1042 HG5C          599 15 9G5XA         599 35
QSO: 21040 CW 2011-11-26 1042 HG5C          599 15 R3QA          599 16
QSO: 21040 CW 2011-11-26 1044 HG5C          599 15 SV9COL        599 20
QSO: 21040 CW 2011-11-26 1046 HG5C          599 15 OH5Z          599 15
QSO: 21039 CW 2011-11-26 1047 HG5C          599 15 RN3BO         599 16
QSO: 21040 CW 2011-11-26 1047 HG5C          599 15 RW1AM         599 16
