START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OX3XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OX3XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14053 CW 2011-11-26 0147 OX3XR         599 40 JS3CTQ        599 25
QSO: 28024 CW 2011-11-26 1106 OX3XR         599 40 LZ9W          599 20
QSO: 28000 CW 2011-11-26 1108 OX3XR         599 40 SV8GKE        599 20
QSO: 28006 CW 2011-11-26 1139 OX3XR         599 40 ED9M          599 33
QSO: 28083 CW 2011-11-26 1141 OX3XR         599 40 ED8A          599 33
QSO: 28093 CW 2011-11-26 1149 OX3XR         599 40 ZD8W          599 36
QSO: 28001 CW 2011-11-26 1151 OX3XR         599 40 S52OP         599 15
QSO: 28119 CW 2011-11-26 1152 OX3XR         599 40 LA8AW         599 14
QSO: 28119 CW 2011-11-26 1154 OX3XR         599 40 LZ1NG         599 20
QSO: 28119 CW 2011-11-26 1155 OX3XR         599 40 E7DX          599 15
QSO: 28000 CW 2011-11-26 1156 OX3XR         599 40 HG7T          599 15
QSO: 28119 CW 2011-11-26 1156 OX3XR         599 40 MM3T          599 14
QSO: 28120 CW 2011-11-26 1156 OX3XR         599 40 OM8A          599 15
QSO: 28000 CW 2011-11-26 1157 OX3XR         599 40 GM1F          599 14
QSO: 28000 CW 2011-11-26 1157 OX3XR         599 40 IK5RUN        599 15
QSO: 28119 CW 2011-11-26 1159 OX3XR         599 40 9A7A          599 15
QSO: 28119 CW 2011-11-26 1159 OX3XR         599 40 S50G          599 15
QSO: 28000 CW 2011-11-26 1200 OX3XR         599 40 HG1S          599 15
QSO: 28119 CW 2011-11-26 1200 OX3XR         599 40 IO3X          599 15
QSO: 28175 CW 2011-11-26 1203 OX3XR         599 40 9A1A          599 15
QSO: 28175 CW 2011-11-26 1204 OX3XR         599 40 TC3A          599 20
QSO: 28175 CW 2011-11-26 1205 OX3XR         599 40 OE5OHO        599 15
QSO: 28175 CW 2011-11-26 1205 OX3XR         599 40 OK2PAY        599 15
QSO: 28175 CW 2011-11-26 1209 OX3XR         599 40 OG6N          599 15
QSO: 28125 CW 2011-11-26 1218 OX3XR         599 40 IR4X          599 15
QSO: 28000 CW 2011-11-26 1219 OX3XR         599 40 SK3W          599 14
QSO: 28000 CW 2011-11-26 1219 OX3XR         599 40 YU8NU         599 15
QSO: 28103 CW 2011-11-26 1219 OX3XR         599 40 GM5X          599 14
QSO: 28125 CW 2011-11-26 1219 OX3XR         599 40 DL1A          599 14
QSO: 28000 CW 2011-11-26 1224 OX3XR         599 40 US5VX         599 16
QSO: 28000 CW 2011-11-26 1359 OX3XR         599 40 N1VVV         599 05
QSO: 28179 CW 2011-11-26 1401 OX3XR         599 40 HB9CZF        599 14
QSO: 28000 CW 2011-11-26 1402 OX3XR         599 40 HG0R          599 15
QSO: 28179 CW 2011-11-26 1402 OX3XR         599 40 DF3CB         599 14
QSO: 28180 CW 2011-11-26 1402 OX3XR         599 40 9A4WY         599 15
QSO: 28180 CW 2011-11-26 1402 OX3XR         599 40 DK1FW         599 14
QSO: 28179 CW 2011-11-26 1403 OX3XR         599 40 OE8Q          599 15
QSO: 28181 CW 2011-11-26 1403 OX3XR         599 40 OK2BJ         599 15
QSO: 28000 CW 2011-11-26 1404 OX3XR         599 40 SQ9DXN        599 15
QSO: 28180 CW 2011-11-26 1404 OX3XR         599 40 ER1LW         599 16
QSO: 28180 CW 2011-11-26 1404 OX3XR         599 40 W1RM          599 5
QSO: 28181 CW 2011-11-26 1405 OX3XR         599 40 IR4E          599 15
QSO: 28000 CW 2011-11-26 1406 OX3XR         599 40 SP7JQQ        599 15
QSO: 28181 CW 2011-11-26 1406 OX3XR         599 40 K9CT          599 4
QSO: 28000 CW 2011-11-26 1407 OX3XR         599 40 9A5ST         599 15
QSO: 28179 CW 2011-11-26 1407 OX3XR         599 40 SO9Q          599 15
QSO: 28179 CW 2011-11-26 1408 OX3XR         599 40 LN3Z          599 14
QSO: 28180 CW 2011-11-26 1409 OX3XR         599 40 I2WIJ         599 15
QSO: 28180 CW 2011-11-26 1410 OX3XR         599 40 YO3APJ        599 20
QSO: 28000 CW 2011-11-26 1411 OX3XR         599 40 MD2C          599 14
QSO: 28180 CW 2011-11-26 1411 OX3XR         599 40 N2TK          599 5
QSO: 28179 CW 2011-11-26 1413 OX3XR         599 40 EI2CN         599 14
QSO: 28000 CW 2011-11-26 1414 OX3XR         599 40 9A8M          599 15
QSO: 28181 CW 2011-11-26 1414 OX3XR         599 40 Z35T          599 15
QSO: 28000 CW 2011-11-26 1415 OX3XR         599 40 OK1EP         599 15
QSO: 28000 CW 2011-11-26 1415 OX3XR         599 40 OK2ZO         599 15
QSO: 28000 CW 2011-11-26 1415 OX3XR         599 40 S57S          599 15
QSO: 28000 CW 2011-11-26 1416 OX3XR         599 40 LZ2HA         599 20
QSO: 28180 CW 2011-11-26 1416 OX3XR         599 40 OK3C          599 15
QSO: 28000 CW 2011-11-26 1417 OX3XR         599 40 YU7KM         599 15
QSO: 28180 CW 2011-11-26 1421 OX3XR         599 40 SM5C          599 14
QSO: 28180 CW 2011-11-26 1422 OX3XR         599 40 W3LPL         599 5
QSO: 28000 CW 2011-11-26 1423 OX3XR         599 40 EA3NA         599 14
QSO: 28180 CW 2011-11-26 1423 OX3XR         599 40 KC1XX         599 5
QSO: 28180 CW 2011-11-26 1423 OX3XR         599 40 S54A          599 15
QSO: 28000 CW 2011-11-26 1424 OX3XR         599 40 IS0RDY        599 15
QSO: 28180 CW 2011-11-26 1424 OX3XR         599 40 K0TV          599 5
QSO: 28180 CW 2011-11-26 1424 OX3XR         599 40 N0BK          599 4
QSO: 28179 CW 2011-11-26 1425 OX3XR         599 40 F5VV          599 14
QSO: 28179 CW 2011-11-26 1425 OX3XR         599 40 W3BGN         599 05
QSO: 28180 CW 2011-11-26 1425 OX3XR         599 40 SJ2W          599 14
QSO: 28180 CW 2011-11-26 1426 OX3XR         599 40 DR1A          599 14
QSO: 28180 CW 2011-11-26 1426 OX3XR         599 40 N1DG          599 05
QSO: 28180 CW 2011-11-26 1426 OX3XR         599 40 VE3CR         599 04
QSO: 28180 CW 2011-11-26 1427 OX3XR         599 40 ES9C          599 15
QSO: 28180 CW 2011-11-26 1428 OX3XR         599 40 N2UN          599 5
QSO: 28000 CW 2011-11-26 1430 OX3XR         599 40 EA5ARC        599 14
QSO: 28180 CW 2011-11-26 1430 OX3XR         599 40 9A5ADH        599 15
QSO: 28000 CW 2011-11-26 1431 OX3XR         599 40 EA6URA        599 14
QSO: 28180 CW 2011-11-26 1431 OX3XR         599 40 DK2GZ         599 14
QSO: 28180 CW 2011-11-26 1431 OX3XR         599 40 ZF1A          599 08
QSO: 28000 CW 2011-11-26 1432 OX3XR         599 40 IV3APV        599 15
QSO: 28180 CW 2011-11-26 1432 OX3XR         599 40 S56A          599 15
QSO: 28179 CW 2011-11-26 1433 OX3XR         599 40 K1LZ          599 05
QSO: 28179 CW 2011-11-26 1433 OX3XR         599 40 OE2LCM        599 15
QSO: 28179 CW 2011-11-26 1434 OX3XR         599 40 P33W          599 20
QSO: 28180 CW 2011-11-26 1434 OX3XR         599 40 ER3AU         599 16
QSO: 28180 CW 2011-11-26 1435 OX3XR         599 40 OE4A          599 15
QSO: 28180 CW 2011-11-26 1436 OX3XR         599 40 SP7OGP        599 15
QSO: 28179 CW 2011-11-26 1437 OX3XR         599 40 RU1A          599 16
QSO: 28180 CW 2011-11-26 1437 OX3XR         599 40 S59ABC        599 15
QSO: 28180 CW 2011-11-26 1441 OX3XR         599 40 G5O           599 14
QSO: 28000 CW 2011-11-26 1442 OX3XR         599 40 YU7PG         599 15
QSO: 28000 CW 2011-11-26 1443 OX3XR         599 40 YU1EL         599 15
QSO: 28180 CW 2011-11-26 1443 OX3XR         599 40 HB9CA         599 14
QSO: 28000 CW 2011-11-26 1444 OX3XR         599 40 S58M          599 15
QSO: 28005 CW 2011-11-26 1445 OX3XR         599 40 OL3Z          599 15
QSO: 28153 CW 2011-11-26 1447 OX3XR         599 40 W1GD          599 5
QSO: 28156 CW 2011-11-26 1448 OX3XR         599 40 OL60DG        599 15
QSO: 28160 CW 2011-11-26 1449 OX3XR         599 40 LZ5K          599 20
QSO: 28161 CW 2011-11-26 1452 OX3XR         599 40 K8MP          599 4
QSO: 28000 CW 2011-11-26 1454 OX3XR         599 40 S58MU         599 15
QSO: 28168 CW 2011-11-26 1454 OX3XR         599 40 OL6P          599 15
QSO: 28184 CW 2011-11-26 1458 OX3XR         599 40 F6FDR         599 14
QSO: 28103 CW 2011-11-26 1911 OX3XR         599 40 K3LR          599 05
QSO: 28104 CW 2011-11-26 1912 OX3XR         599 40 VE3IAE        599 4
QSO: 28104 CW 2011-11-26 1912 OX3XR         599 40 W5GAI         599 4
QSO: 28000 CW 2011-11-26 1913 OX3XR         599 40 W2JEK         599 05
QSO: 28103 CW 2011-11-26 1913 OX3XR         599 40 K0RF          599 4
QSO: 28103 CW 2011-11-26 1913 OX3XR         599 40 NQ4I          599 05
QSO: 28104 CW 2011-11-26 1913 OX3XR         599 40 C6AAW         599 8
QSO: 28103 CW 2011-11-26 1914 OX3XR         599 40 K6ND          599 5
QSO: 28104 CW 2011-11-26 1914 OX3XR         599 40 N2TU          599 5
QSO: 28103 CW 2011-11-26 1915 OX3XR         599 40 K0RF          599 4
QSO: 28103 CW 2011-11-26 1915 OX3XR         599 40 K8AZ          599 04
QSO: 28103 CW 2011-11-26 1915 OX3XR         599 40 W2FU          599 5
QSO: 28104 CW 2011-11-26 1916 OX3XR         599 40 K2MK          599 05
QSO: 28104 CW 2011-11-26 1916 OX3XR         599 40 WA7LNW        599 3
QSO: 28103 CW 2011-11-26 1917 OX3XR         599 40 W8AEF         599 3
QSO: 28103 CW 2011-11-26 1917 OX3XR         599 40 W9WI          599 4
QSO: 28104 CW 2011-11-26 1917 OX3XR         599 40 N7AT          599 3
QSO: 28103 CW 2011-11-26 1918 OX3XR         599 40 K3ZZ          599 5
QSO: 28103 CW 2011-11-26 1919 OX3XR         599 40 VE5MX         599 4
QSO: 28103 CW 2011-11-26 1920 OX3XR         599 40 WZ4Z          599 5
QSO: 28104 CW 2011-11-26 1920 OX3XR         599 40 W2PV          599 5
QSO: 28104 CW 2011-11-26 1921 OX3XR         599 40 PW7T          599 11
QSO: 28103 CW 2011-11-26 1922 OX3XR         599 40 VE1RSM        599 5
QSO: 28104 CW 2011-11-26 1922 OX3XR         599 40 W5UE          599 4
QSO: 28104 CW 2011-11-26 1923 OX3XR         599 40 N3RS          599 5
QSO: 28069 CW 2011-11-26 1926 OX3XR         599 40 N1QD          599 5
QSO: 28070 CW 2011-11-26 1926 OX3XR         599 40 W7ZR          599 3
QSO: 28000 CW 2011-11-26 1928 OX3XR         599 40 KI0I          599 4
QSO: 28000 CW 2011-11-26 1928 OX3XR         599 40 N7RK          599 03
QSO: 28069 CW 2011-11-26 1928 OX3XR         599 40 NI7R          599 3
QSO: 28070 CW 2011-11-26 1928 OX3XR         599 40 W1TM          599 5
QSO: 28070 CW 2011-11-26 1929 OX3XR         599 40 NW2K          599 5
QSO: 28000 CW 2011-11-26 1930 OX3XR         599 40 W2AW          599 05
QSO: 28069 CW 2011-11-26 1930 OX3XR         599 40 W4EF          599 3
QSO: 28070 CW 2011-11-26 1930 OX3XR         599 40 N4BAA         599 5
QSO: 28070 CW 2011-11-26 1930 OX3XR         599 40 WU9B          599 3
QSO: 28070 CW 2011-11-26 1932 OX3XR         599 40 K4SSU         599 5
QSO: 28000 CW 2011-11-26 1933 OX3XR         599 40 WB8TLI        599 4
QSO: 28069 CW 2011-11-26 1933 OX3XR         599 40 K1AR          599 5
QSO: 28070 CW 2011-11-26 1933 OX3XR         599 40 AB1J          599 05
QSO: 28070 CW 2011-11-26 1934 OX3XR         599 40 W2GPS         599 5
QSO: 28070 CW 2011-11-26 1935 OX3XR         599 40 VE3RZ         599 4
QSO: 28070 CW 2011-11-26 1936 OX3XR         599 40 NR4M          599 5
QSO: 28001 CW 2011-11-26 1938 OX3XR         599 40 W1MA          599 5
QSO: 28001 CW 2011-11-26 1939 OX3XR         599 40 AI2N          599 5
QSO: 28001 CW 2011-11-26 1939 OX3XR         599 40 WE6Z          599 3
QSO: 28001 CW 2011-11-26 1940 OX3XR         599 40 WE3C          599 5
QSO: 28000 CW 2011-11-26 1941 OX3XR         599 40 NN7SS         599 3
QSO: 28000 CW 2011-11-26 1942 OX3XR         599 40 NE1RD         599 5
QSO: 28000 CW 2011-11-26 1944 OX3XR         599 40 WB4TDH        599 05
QSO: 28000 CW 2011-11-26 1945 OX3XR         599 40 NR5M          599 04
QSO: 28001 CW 2011-11-26 1945 OX3XR         599 40 KE3D          599 4
QSO: 28000 CW 2011-11-26 1946 OX3XR         599 40 VE3GFN        599 4
QSO: 28001 CW 2011-11-26 1946 OX3XR         599 40 K2BB          599 5
QSO: 28000 CW 2011-11-26 1947 OX3XR         599 40 W0RSP         599 3
QSO: 28000 CW 2011-11-26 1947 OX3XR         599 40 W6PH          599 3
QSO: 28001 CW 2011-11-26 1947 OX3XR         599 40 N1WR          599 5
QSO: 28001 CW 2011-11-26 1947 OX3XR         599 40 W4LT          599 5
QSO: 28000 CW 2011-11-26 1948 OX3XR         599 40 NJ1H          599 5
QSO: 28001 CW 2011-11-26 1948 OX3XR         599 40 K6LL          599 3
QSO: 28001 CW 2011-11-26 1951 OX3XR         599 40 K2SSS         599 5
QSO: 28001 CW 2011-11-26 1951 OX3XR         599 40 VE3TG         599 4
QSO: 28003 CW 2011-11-26 1953 OX3XR         599 40 VP2V/N3DXX    599 8
QSO: 28011 CW 2011-11-26 1958 OX3XR         599 40 P40L          599 09
QSO: 28018 CW 2011-11-26 2000 OX3XR         599 40 VP2MWG        599 8
QSO: 28019 CW 2011-11-26 2002 OX3XR         599 40 W5MJ          599 04
QSO: 28025 CW 2011-11-26 2003 OX3XR         599 40 PY2YU         599 11
QSO: 28000 CW 2011-11-26 2004 OX3XR         599 40 K3SWZ         599 05
QSO: 28030 CW 2011-11-26 2004 OX3XR         599 40 VA2OP         599 5
QSO: 28030 CW 2011-11-26 2005 OX3XR         599 40 N3ER          599 5
QSO: 28000 CW 2011-11-26 2006 OX3XR         599 40 K2MFY         599 05
QSO: 28029 CW 2011-11-26 2006 OX3XR         599 40 KO7AA         599 3
QSO: 28029 CW 2011-11-26 2006 OX3XR         599 40 KP2M          599 8
QSO: 28030 CW 2011-11-26 2006 OX3XR         599 40 W4ZV          599 5
QSO: 28000 CW 2011-11-26 2007 OX3XR         599 40 KJ9C          599 4
QSO: 28030 CW 2011-11-26 2007 OX3XR         599 40 VE3KI         599 4
