START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK6VZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6VZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28024 CW 2011-11-26 0208 VK6VZ         599 29 PW2D          599 11
QSO: 28008 CW 2011-11-26 0212 VK6VZ         599 29 C5A           599 35
QSO: 28014 CW 2011-11-26 0215 VK6VZ         599 29 VK2IM         599 30
QSO: 28023 CW 2011-11-26 0218 VK6VZ         599 29 HP1WW         599 7
QSO: 28028 CW 2011-11-26 0219 VK6VZ         599 29 VK4UC         599 30
QSO: 28030 CW 2011-11-26 0220 VK6VZ         599 29 BD7NWF        599 24
QSO: 28000 CW 2011-11-26 0223 VK6VZ         599 29 AH2R          599 27
QSO: 28000 CW 2011-11-26 0224 VK6VZ         599 29 AH0KT         599 27
QSO: 28000 CW 2011-11-26 0233 VK6VZ         599 29 B4TB          599 24
QSO: 28000 CW 2011-11-26 0234 VK6VZ         599 29 9M2JKL        599 28
QSO: 28000 CW 2011-11-26 0236 VK6VZ         599 29 YB1ALL        599 28
QSO: 28067 CW 2011-11-26 0239 VK6VZ         599 29 KH7M          599 31
QSO: 28000 CW 2011-11-26 0245 VK6VZ         599 29 VK4TT         599 30
QSO: 28041 CW 2011-11-26 0246 VK6VZ         599 29 XE2GG         599 6
QSO: 28041 CW 2011-11-26 0247 VK6VZ         599 29 XE1CT         599 6
QSO: 28006 CW 2011-11-26 0253 VK6VZ         599 29 YW4D          599 9
QSO: 28008 CW 2011-11-26 0332 VK6VZ         599 29 JT5DX         599 23
