START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 2125 W4GD          599 05 AH2R          599 27
QSO: 28038 CW 2011-11-26 2127 W4GD          599 05 NL7Z          599 01
QSO: 28033 CW 2011-11-26 2147 W4GD          599 5 JA7IC         599 25
QSO: 28067 CW 2011-11-26 2157 W4GD          599 05 WL7E          599 1
QSO: 28000 CW 2011-11-26 2158 W4GD          599 5 JH1XUZ        599 25
QSO: 28074 CW 2011-11-26 2200 W4GD          599 05 KL7RA         599 01
QSO: 28084 CW 2011-11-26 2202 W4GD          599 05 KL8DX         599 1
QSO: 28051 CW 2011-11-26 2213 W4GD          599 05 JO1WKO        599 25
QSO: 28045 CW 2011-11-26 2229 W4GD          599 05 JH1EAQ        599 25
QSO: 28035 CW 2011-11-26 2231 W4GD          599 05 JA5FDJ        599 25
QSO: 28069 CW 2011-11-26 2235 W4GD          599 05 JA1BPA        599 25
QSO: 28000 CW 2011-11-26 2237 W4GD          599 5 JF9JTS        599 25
QSO: 28010 CW 2011-11-26 2243 W4GD          599 05 UA0ZS         599 19
QSO: 28010 CW 2011-11-26 2247 W4GD          599 05 KL7SB         599 1
QSO: 28026 CW 2011-11-26 2250 W4GD          599 5 JA3YBK        599 25
QSO: 14018 CW 2011-11-27 0447 W4GD          599 5 RT9J          599 17
QSO: 14020 CW 2011-11-27 0448 W4GD          599 05 UN6LN         599 17
QSO: 28027 CW 2011-11-27 1911 W4GD          599 05 VE6BBP        599 04
QSO: 28031 CW 2011-11-27 1913 W4GD          599 05 G5O           599 14
QSO: 28000 CW 2011-11-27 1949 W4GD          599 05 VE2AWR        599 05
QSO: 21000 CW 2011-11-27 2322 W4GD          599 05 VE6EX         599 04
QSO: 21026 CW 2011-11-27 2325 W4GD          599 5 UA0ZAM        599 19
QSO: 21000 CW 2011-11-27 2328 W4GD          599 5 JA7ACM        599 25
END-OF-LOG:
