START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 7N2JZT/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7N2JZT/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14015 CW 2011-11-27 0439 7N2JZT/1      599 25 T2V           599 32
QSO: 14022 CW 2011-11-27 0442 7N2JZT/1      599 25 A71EM         599 21
QSO: 28000 CW 2011-11-27 0503 7N2JZT/1      599 25 C4Z           599 20
QSO: 28000 CW 2011-11-27 0613 7N2JZT/1      599 25 SV1BJW        599 20
QSO: 28025 CW 2011-11-27 0628 7N2JZT/1      599 25 3V8SS         599 33
QSO: 28046 CW 2011-11-27 0654 7N2JZT/1      599 25 T70A          599 15
QSO: 28024 CW 2011-11-27 0655 7N2JZT/1      599 25 IR4X          599 15
QSO: 28025 CW 2011-11-27 0657 7N2JZT/1      599 25 TK4W          599 15
QSO: 14034 CW 2011-11-27 0753 7N2JZT/1      599 25 II9T          599 15
QSO: 21009 CW 2011-11-27 2209 7N2JZT/1      599 25 C6AAW         599 8
QSO: 21066 CW 2011-11-27 2241 7N2JZT/1      599 25 YN2CC         599 7
QSO: 21047 CW 2011-11-27 2244 7N2JZT/1      599 25 PJ2T          599 9
QSO: 21000 CW 2011-11-27 2245 7N2JZT/1      599 25 K0RF          599 4
QSO: 21002 CW 2011-11-27 2245 7N2JZT/1      599 25 P40W          599 09
QSO: 21006 CW 2011-11-27 2247 7N2JZT/1      599 25 K3LR          599 05
QSO: 21008 CW 2011-11-27 2248 7N2JZT/1      599 25 W2FU          599 5
QSO: 21008 CW 2011-11-27 2250 7N2JZT/1      599 25 HK1R          599 9
QSO: 21009 CW 2011-11-27 2251 7N2JZT/1      599 25 K2YY          599 03
QSO: 21017 CW 2011-11-27 2253 7N2JZT/1      599 25 K0EU          599 4
QSO: 21036 CW 2011-11-27 2259 7N2JZT/1      599 25 P40L          599 09
QSO: 21053 CW 2011-11-27 2305 7N2JZT/1      599 25 HI3A          599 8
QSO: 21000 CW 2011-11-27 2307 7N2JZT/1      599 25 N4IJ          599 4
QSO: 21010 CW 2011-11-27 2312 7N2JZT/1      599 25 W9SN          599 4
QSO: 21018 CW 2011-11-27 2313 7N2JZT/1      599 25 KE9I          599 4
QSO: 21023 CW 2011-11-27 2314 7N2JZT/1      599 25 VE6LB         599 4
QSO: 21028 CW 2011-11-27 2316 7N2JZT/1      599 25 K5NA          599 04
QSO: 21000 CW 2011-11-27 2317 7N2JZT/1      599 25 VE6EX         599 04
QSO: 21032 CW 2011-11-27 2320 7N2JZT/1      599 25 K1DG          599 5
QSO: 21037 CW 2011-11-27 2321 7N2JZT/1      599 25 N4WW          599 5
QSO: 21043 CW 2011-11-27 2335 7N2JZT/1      599 25 W4LT          599 5
QSO: 21000 CW 2011-11-27 2337 7N2JZT/1      599 25 K0KL          599 04
QSO: 21000 CW 2011-11-27 2342 7N2JZT/1      599 25 W0BH          599 04
QSO: 21033 CW 2011-11-27 2342 7N2JZT/1      599 25 V31AO         599 7
QSO: 21020 CW 2011-11-27 2348 7N2JZT/1      599 25 K1TO          599 5
QSO: 21046 CW 2011-11-27 2353 7N2JZT/1      599 25 W3LPL         599 5
QSO: 21046 CW 2011-11-27 2354 7N2JZT/1      599 25 K2NV          599 05
QSO: 21046 CW 2011-11-27 2355 7N2JZT/1      599 25 KJ6MBW        599 3
QSO: 21046 CW 2011-11-27 2355 7N2JZT/1      599 25 N4ZZ          599 4
QSO: 21000 CW 2011-11-27 2356 7N2JZT/1      599 25 N4NO          599 4
QSO: 21046 CW 2011-11-27 2356 7N2JZT/1      599 25 N6WIN         599 3
QSO: 21046 CW 2011-11-27 2357 7N2JZT/1      599 25 N3RR          599 5
QSO: 21046 CW 2011-11-27 2358 7N2JZT/1      599 25 WU9B          599 3
QSO: 21046 CW 2011-11-27 2359 7N2JZT/1      599 25 K6OGO         599 3
QSO: 21046 CW 2011-11-27 2359 7N2JZT/1      599 25 N7XU          599 3
END-OF-LOG:
