START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AE4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14008 CW 2011-11-26 0006 AE4Y          599 05 V31OT         599 07
QSO: 14012 CW 2011-11-26 0007 AE4Y          599 05 NP4Z          599 8
QSO: 14021 CW 2011-11-26 0008 AE4Y          599 05 V31AO         599 7
QSO: 14025 CW 2011-11-26 0008 AE4Y          599 5 V26K          599 08
QSO: 14033 CW 2011-11-26 0010 AE4Y          599 05 EF8M          599 33
QSO: 14034 CW 2011-11-26 0012 AE4Y          599 05 VK6LW         599 29
QSO: 14033 CW 2011-11-26 0013 AE4Y          599 05 EF8R          599 33
QSO: 14035 CW 2011-11-26 0013 AE4Y          599 05 PW7T          599 11
QSO: 14000 CW 2011-11-26 0015 AE4Y          599 05 PV8DX         599 11
QSO: 14046 CW 2011-11-26 0017 AE4Y          599 05 P40F          599 9
QSO: 14047 CW 2011-11-26 0018 AE4Y          599 5 8P5A          599 8
QSO: 14049 CW 2011-11-26 0019 AE4Y          599 05 P40W          599 09
QSO: 14000 CW 2011-11-26 0021 AE4Y          599 05 LS1D          599 13
QSO: 14051 CW 2011-11-26 0021 AE4Y          599 05 PY2NY         599 11
QSO: 14057 CW 2011-11-26 0023 AE4Y          599 05 YN2CC         599 7
QSO: 14063 CW 2011-11-26 0024 AE4Y          599 05 XR3A          599 12
QSO: 14000 CW 2011-11-26 0027 AE4Y          599 05 FY5FY         599 9
QSO: 28002 CW 2011-11-27 1757 AE4Y          599 05 XE2GG         599 6
QSO: 28007 CW 2011-11-27 1759 AE4Y          599 05 C5A           599 35
QSO: 28010 CW 2011-11-27 1801 AE4Y          599 5 EA5RS         599 14
QSO: 28016 CW 2011-11-27 1802 AE4Y          599 05 XE1CT         599 6
QSO: 28020 CW 2011-11-27 1805 AE4Y          599 05 GI0RQK        599 14
QSO: 28022 CW 2011-11-27 1805 AE4Y          599 5 ZM1A          599 32
QSO: 28026 CW 2011-11-27 1806 AE4Y          599 05 PJ4LS         599 9
QSO: 28033 CW 2011-11-27 1810 AE4Y          599 05 EI4BZ         599 14
QSO: 28040 CW 2011-11-27 1812 AE4Y          599 05 P40F          599 9
QSO: 28000 CW 2011-11-27 1813 AE4Y          599 05 PY2NDX        599 11
QSO: 28050 CW 2011-11-27 1815 AE4Y          599 05 KH6LC         599 31
QSO: 28052 CW 2011-11-27 1816 AE4Y          599 05 PY3OZ         599 11
QSO: 28054 CW 2011-11-27 1817 AE4Y          599 05 F6KNB         599 14
QSO: 28056 CW 2011-11-27 1818 AE4Y          599 05 PY2MTV        599 11
QSO: 28058 CW 2011-11-27 1819 AE4Y          599 5 PJ2T          599 9
QSO: 28064 CW 2011-11-27 1819 AE4Y          599 5 VP2MWG        599 8
QSO: 28052 CW 2011-11-27 1821 AE4Y          599 05 GM5X          599 14
QSO: 28000 CW 2011-11-27 1824 AE4Y          599 05 OA1F          599 10
QSO: 28078 CW 2011-11-27 1825 AE4Y          599 05 CR6K          599 14
QSO: 28085 CW 2011-11-27 1825 AE4Y          599 05 PP5BZ         599 11
QSO: 28091 CW 2011-11-27 1826 AE4Y          599 05 LT1F          599 13
QSO: 28090 CW 2011-11-27 1827 AE4Y          599 05 F8CRH         599 14
QSO: 28092 CW 2011-11-27 1827 AE4Y          599 05 LP1H          599 13
QSO: 28098 CW 2011-11-27 1828 AE4Y          599 05 KP2M          599 8
QSO: 28099 CW 2011-11-27 1828 AE4Y          599 05 PW2D          599 11
QSO: 28100 CW 2011-11-27 1829 AE4Y          599 05 PJ4A          599 9
QSO: 21023 CW 2011-11-27 1832 AE4Y          599 05 S52ZW         599 15
QSO: 21027 CW 2011-11-27 1833 AE4Y          599 05 C6AAW         599 8
QSO: 21025 CW 2011-11-27 1834 AE4Y          599 05 9A1A          599 15
QSO: 21029 CW 2011-11-27 1834 AE4Y          599 05 DF3CB         599 14
QSO: 21033 CW 2011-11-27 1835 AE4Y          599 05 V31AO         599 7
QSO: 21047 CW 2011-11-27 1838 AE4Y          599 05 HB9CA         599 14
QSO: 21146 CW 2011-11-27 1838 AE4Y          599 05 EF8R          599 33
QSO: 21050 CW 2011-11-27 1839 AE4Y          599 05 CR2X          599 14
END-OF-LOG:
