START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CO6LP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO6LP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28015 CW 2011-11-26 0008 CO6LP         599 08 VK2IM         599 30
QSO: 28029 CW 2011-11-26 0023 CO6LP         599 8 ZM1A          599 32
QSO: 28009 CW 2011-11-26 1224 CO6LP         599 08 DL5XJ         599 14
QSO: 28009 CW 2011-11-26 1224 CO6LP         599 08 RL3A          599 16
QSO: 28009 CW 2011-11-26 1224 CO6LP         599 08 TC3A          599 20
QSO: 28009 CW 2011-11-26 1225 CO6LP         599 08 ES9C          599 15
QSO: 28009 CW 2011-11-26 1227 CO6LP         599 08 DL1A          599 14
QSO: 28009 CW 2011-11-26 1228 CO6LP         599 08 OE8Q          599 15
QSO: 28009 CW 2011-11-26 1230 CO6LP         599 08 IR8C          599 15
QSO: 28009 CW 2011-11-26 1231 CO6LP         599 08 OK1KT         599 15
QSO: 28009 CW 2011-11-26 1233 CO6LP         599 08 RM5A          599 16
QSO: 28009 CW 2011-11-26 1233 CO6LP         599 08 TM6M          599 14
QSO: 28009 CW 2011-11-26 1234 CO6LP         599 08 OK5W          599 15
QSO: 28009 CW 2011-11-26 1234 CO6LP         599 08 RU1A          599 16
QSO: 28009 CW 2011-11-26 1235 CO6LP         599 08 DF0HQ         599 14
QSO: 28009 CW 2011-11-26 1235 CO6LP         599 08 UW1M          599 16
QSO: 28009 CW 2011-11-26 1240 CO6LP         599 08 DR1A          599 14
QSO: 28009 CW 2011-11-26 1240 CO6LP         599 08 OM8A          599 15
QSO: 28009 CW 2011-11-26 1242 CO6LP         599 08 LX7I          599 14
QSO: 28009 CW 2011-11-26 1243 CO6LP         599 8 OK2PAY        599 15
QSO: 28009 CW 2011-11-26 1243 CO6LP         599 08 OL3Z          599 15
QSO: 28010 CW 2011-11-26 1243 CO6LP         599 08 YU2A          599 15
QSO: 28010 CW 2011-11-26 1244 CO6LP         599 08 UW7F          599 16
QSO: 28010 CW 2011-11-26 1245 CO6LP         599 08 7S5Q          599 14
QSO: 28000 CW 2011-11-26 1246 CO6LP         599 08 LY2MM         599 15
QSO: 28000 CW 2011-11-26 1247 CO6LP         599 8 RA1AL         599 16
QSO: 28000 CW 2011-11-26 1248 CO6LP         599 08 YT2AA         599 15
QSO: 28010 CW 2011-11-26 1249 CO6LP         599 08 UX4U          599 16
QSO: 28009 CW 2011-11-26 1250 CO6LP         599 08 DK2GZ         599 14
QSO: 28009 CW 2011-11-26 1250 CO6LP         599 08 G5O           599 14
QSO: 28009 CW 2011-11-26 1251 CO6LP         599 08 DL1IAO        599 28
QSO: 28010 CW 2011-11-26 1251 CO6LP         599 08 SV1AAK        599 20
QSO: 28009 CW 2011-11-26 1252 CO6LP         599 8 LA7QIA        599 14
QSO: 28009 CW 2011-11-26 1253 CO6LP         599 08 MM3N          599 14
QSO: 28010 CW 2011-11-26 1255 CO6LP         599 08 PI4DX         599 14
QSO: 28009 CW 2011-11-26 1256 CO6LP         599 08 OE5OHO        599 15
QSO: 28010 CW 2011-11-26 1257 CO6LP         599 08 UU4JC         599 16
QSO: 28009 CW 2011-11-26 1258 CO6LP         599 08 SO8A          599 15
QSO: 28009 CW 2011-11-26 1300 CO6LP         599 08 EA2EA         599 14
QSO: 28010 CW 2011-11-26 1300 CO6LP         599 08 IR9Y          599 15
QSO: 28000 CW 2011-11-26 1301 CO6LP         599 8 HG7T          599 15
QSO: 28009 CW 2011-11-26 1301 CO6LP         599 08 DP9A          599 14
QSO: 28010 CW 2011-11-26 1301 CO6LP         599 8 W1ZT          599 5
QSO: 28009 CW 2011-11-26 1303 CO6LP         599 08 LZ9W          599 20
QSO: 28009 CW 2011-11-26 1304 CO6LP         599 08 9A1A          599 15
QSO: 28010 CW 2011-11-26 1305 CO6LP         599 08 RT5G          599 16
QSO: 28010 CW 2011-11-26 1306 CO6LP         599 08 9A7A          599 15
QSO: 28009 CW 2011-11-26 1307 CO6LP         599 08 D4C           599 35
QSO: 28010 CW 2011-11-26 1309 CO6LP         599 08 YL2CV         599 15
QSO: 28010 CW 2011-11-26 1312 CO6LP         599 8 S50G          599 15
QSO: 28010 CW 2011-11-26 1313 CO6LP         599 08 RU5TT         599 16
QSO: 28010 CW 2011-11-26 1313 CO6LP         599 08 SP9VJ         599 15
QSO: 28000 CW 2011-11-26 1314 CO6LP         599 08 IK1QBT        599 15
QSO: 28010 CW 2011-11-26 1315 CO6LP         599 08 YU2FG         599 15
QSO: 28000 CW 2011-11-26 1316 CO6LP         599 08 IR4M          599 15
QSO: 28009 CW 2011-11-26 1316 CO6LP         599 08 OK7MT         599 15
QSO: 28010 CW 2011-11-26 1317 CO6LP         599 08 IK0YVV        599 15
QSO: 28010 CW 2011-11-26 1319 CO6LP         599 08 RU3U          599 16
QSO: 28010 CW 2011-11-26 1320 CO6LP         599 08 LY2F          599 15
QSO: 28000 CW 2011-11-26 1321 CO6LP         599 08 HA5AQ         599 15
QSO: 28010 CW 2011-11-26 1322 CO6LP         599 8 W1CCE         599 05
QSO: 28010 CW 2011-11-26 1324 CO6LP         599 08 K1SEZ         599 5
QSO: 28000 CW 2011-11-26 1325 CO6LP         599 8 OK2KR         599 15
QSO: 28000 CW 2011-11-26 1326 CO6LP         599 8 OK2BND        599 15
