START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ2CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ2CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28013 CW 2011-11-26 0542 LZ2CC         599 20 JA3YBK        599 25
QSO: 28014 CW 2011-11-26 0542 LZ2CC         599 20 RK9QWM        599 17
QSO: 14026 CW 2011-11-26 0603 LZ2CC         599 20 UP2L          599 17
QSO: 14034 CW 2011-11-26 0603 LZ2CC         599 20 P33W          599 20
QSO: 21030 CW 2011-11-26 1633 LZ2CC         599 20 6Y3M          599 08
QSO: 21049 CW 2011-11-26 1642 LZ2CC         599 20 P40F          599 9
QSO: 14062 CW 2011-11-27 0339 LZ2CC         599 20 CR6T          599 14
QSO: 14000 CW 2011-11-27 0344 LZ2CC         599 20 UN3GX         599 17
QSO: 14011 CW 2011-11-27 0836 LZ2CC         599 20 DL1A          599 14
QSO: 14020 CW 2011-11-27 0838 LZ2CC         599 20 EW8CY         599 16
QSO: 14020 CW 2011-11-27 0840 LZ2CC         599 20 LY7A          599 15
QSO: 14028 CW 2011-11-27 0840 LZ2CC         599 20 G4C           599 14
QSO: 14035 CW 2011-11-27 0842 LZ2CC         599 20 RF9T          599 16
QSO: 14041 CW 2011-11-27 0843 LZ2CC         599 20 D4C           599 35
QSO: 14000 CW 2011-11-27 0845 LZ2CC         599 20 UA2FL         599 15
QSO: 14050 CW 2011-11-27 0845 LZ2CC         599 20 DF0HQ         599 14
QSO: 14052 CW 2011-11-27 0846 LZ2CC         599 20 RQ7M          599 16
QSO: 14056 CW 2011-11-27 0847 LZ2CC         599 20 RG6G          599 16
QSO: 14059 CW 2011-11-27 0849 LZ2CC         599 20 5B/G4IRN      599 20
QSO: 14061 CW 2011-11-27 0849 LZ2CC         599 20 9A1A          599 15
QSO: 14006 CW 2011-11-27 1732 LZ2CC         599 20 K1LZ          599 05
QSO: 14035 CW 2011-11-27 1745 LZ2CC         599 20 PI4DX         599 14
QSO: 14045 CW 2011-11-27 2043 LZ2CC         599 20 LZ2DF         599 20
END-OF-LOG:
