START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA7RQK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7RQK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28043 CW 2011-11-26 0107 JA7RQK        599 25 KL7RA         599 01
QSO: 21005 CW 2011-11-26 0116 JA7RQK        599 25 K7BG          599 4
QSO: 21004 CW 2011-11-26 0117 JA7RQK        599 25 XV9DX         599 26
QSO: 21009 CW 2011-11-26 0120 JA7RQK        599 25 PY2YU         599 11
QSO: 21032 CW 2011-11-26 0128 JA7RQK        599 25 VK6AA         599 29
QSO: 14002 CW 2011-11-26 0137 JA7RQK        599 25 NQ4I          599 05
QSO: 14000 CW 2011-11-26 0145 JA7RQK        599 25 K0DEQ         599 4
QSO: 14030 CW 2011-11-26 0151 JA7RQK        599 25 P40L          599 09
QSO: 21015 CW 2011-11-26 0210 JA7RQK        599 25 CE3AA         599 12
QSO: 21000 CW 2011-11-26 0212 JA7RQK        599 25 HC2SL         599 10
QSO: 21018 CW 2011-11-26 0216 JA7RQK        599 25 ZM1A          599 32
QSO: 21000 CW 2011-11-26 0220 JA7RQK        599 25 VE6JY         599 04
QSO: 21035 CW 2011-11-26 0222 JA7RQK        599 25 KL7SB         599 1
QSO: 21007 CW 2011-11-26 0616 JA7RQK        599 25 OH8A          599 15
QSO: 21040 CW 2011-11-26 0625 JA7RQK        599 25 OH1F          599 15
QSO: 14000 CW 2011-11-26 0634 JA7RQK        599 25 E51MAN        599 32
QSO: 14000 CW 2011-11-26 0642 JA7RQK        599 25 LQ4D          599 13
QSO: 21005 CW 2011-11-26 0656 JA7RQK        599 25 EY8MM         599 17
QSO: 21056 CW 2011-11-26 2154 JA7RQK        599 25 WA0MHJ        599 4
QSO: 21039 CW 2011-11-26 2206 JA7RQK        599 25 K0RC          599 4
QSO: 21024 CW 2011-11-26 2211 JA7RQK        599 25 N4UU          599 5
QSO: 21015 CW 2011-11-26 2215 JA7RQK        599 25 KN7K          599 3
QSO: 21025 CW 2011-11-26 2243 JA7RQK        599 25 KV0Q          599 04
QSO: 21012 CW 2011-11-26 2248 JA7RQK        599 25 N3CZ          599 5
QSO: 21012 CW 2011-11-26 2250 JA7RQK        599 25 VE7XF         599 3
QSO: 21013 CW 2011-11-26 2251 JA7RQK        599 25 K6XT          599 4
QSO: 21016 CW 2011-11-26 2252 JA7RQK        599 25 K9MA          599 4
QSO: 21025 CW 2011-11-26 2255 JA7RQK        599 25 K7JA          599 03
QSO: 21017 CW 2011-11-26 2258 JA7RQK        599 25 VE7CC         599 3
QSO: 21044 CW 2011-11-26 2357 JA7RQK        599 25 W7VV          599 3
QSO: 14024 CW 2011-11-27 0419 JA7RQK        599 25 CR3L          599 33
QSO: 21004 CW 2011-11-27 0433 JA7RQK        599 25 ZC4LI         599 20
QSO: 21005 CW 2011-11-27 0440 JA7RQK        599 25 8Q7DV         599 22
QSO: 21022 CW 2011-11-27 0501 JA7RQK        599 25 VU2PTT        599 22
QSO: 21000 CW 2011-11-27 0515 JA7RQK        599 25 VK8GM         599 29
QSO: 14008 CW 2011-11-27 0532 JA7RQK        599 25 CE3FZ         599 12
QSO: 21000 CW 2011-11-27 0540 JA7RQK        599 25 Z35X          599 15
QSO: 21058 CW 2011-11-27 0542 JA7RQK        599 25 T2V           599 32
QSO: 21000 CW 2011-11-27 0545 JA7RQK        599 25 9A5Y          599 15
QSO: 21045 CW 2011-11-27 0548 JA7RQK        599 25 UA1OMS        599 16
QSO: 21036 CW 2011-11-27 0550 JA7RQK        599 25 9M6NA         599 28
QSO: 21000 CW 2011-11-27 0555 JA7RQK        599 25 YT3A          599 15
QSO: 21010 CW 2011-11-27 0556 JA7RQK        599 25 LY7A          599 15
QSO: 21025 CW 2011-11-27 0618 JA7RQK        599 25 HA3DX         599 15
QSO: 21051 CW 2011-11-27 2137 JA7RQK        599 25 KN5O          599 4
QSO: 21054 CW 2011-11-27 2140 JA7RQK        599 25 K5BG          599 4
END-OF-LOG:
