START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RC3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14035 CW 2011-11-26 0122 RC3F          599 16 PW7T          599 11
QSO: 21002 CW 2011-11-26 1208 RC3F          599 16 3V8SS         599 33
QSO: 21011 CW 2011-11-26 1209 RC3F          599 16 KB1H          599 5
QSO: 21014 CW 2011-11-26 1210 RC3F          599 16 N2MF          599 5
QSO: 21000 CW 2011-11-26 1211 RC3F          599 16 YU2A          599 15
QSO: 21018 CW 2011-11-26 1211 RC3F          599 16 W2RE          599 5
QSO: 21025 CW 2011-11-26 1212 RC3F          599 16 F6BEE         599 14
QSO: 21029 CW 2011-11-26 1213 RC3F          599 16 NY3A          599 5
QSO: 21036 CW 2011-11-26 1216 RC3F          599 16 K5ZD          599 05
QSO: 21034 CW 2011-11-26 1217 RC3F          599 16 DL3YM         599 14
QSO: 21042 CW 2011-11-26 1219 RC3F          599 16 WQ2N          599 5
QSO: 21067 CW 2011-11-26 1223 RC3F          599 16 OK1DZR        599 15
QSO: 21068 CW 2011-11-26 1224 RC3F          599 16 EL2A          599 35
QSO: 21077 CW 2011-11-26 1227 RC3F          599 16 OM6FM         599 15
QSO: 21077 CW 2011-11-26 1227 RC3F          599 16 PA2PCH        599 14
QSO: 21077 CW 2011-11-26 1227 RC3F          599 16 SP7LIE        599 15
QSO: 21077 CW 2011-11-26 1228 RC3F          599 16 SN3C          599 15
QSO: 21000 CW 2011-11-26 1231 RC3F          599 16 K4MF          599 05
QSO: 21000 CW 2011-11-26 1231 RC3F          599 16 ON3ND         599 14
QSO: 21077 CW 2011-11-26 1231 RC3F          599 16 PA2GRU        599 14
QSO: 21077 CW 2011-11-26 1231 RC3F          599 16 SE6Y          599 14
QSO: 21077 CW 2011-11-26 1232 RC3F          599 16 DL1WA         599 14
QSO: 21077 CW 2011-11-26 1233 RC3F          599 16 P33W          599 20
QSO: 21077 CW 2011-11-26 1236 RC3F          599 16 SQ9UM         599 15
QSO: 21077 CW 2011-11-26 1237 RC3F          599 16 YO5LD         599 20
QSO: 21000 CW 2011-11-26 1238 RC3F          599 16 PA2CHM        599 14
QSO: 21077 CW 2011-11-26 1238 RC3F          599 16 W2HTI         599 5
QSO: 21077 CW 2011-11-26 1239 RC3F          599 16 DF5RF         599 14
QSO: 21077 CW 2011-11-26 1240 RC3F          599 16 RM9X          599 17
QSO: 21000 CW 2011-11-26 1241 RC3F          599 16 IZ1DGG        599 15
QSO: 21000 CW 2011-11-26 1242 RC3F          599 16 DL7URH        599 14
QSO: 21000 CW 2011-11-26 1244 RC3F          599 16 DL1RTS        599 14
QSO: 21077 CW 2011-11-26 1244 RC3F          599 16 K8AJS         599 4
QSO: 21077 CW 2011-11-26 1244 RC3F          599 16 PA0CYW        599 14
QSO: 21077 CW 2011-11-26 1245 RC3F          599 16 KG1E          599 05
QSO: 21077 CW 2011-11-26 1247 RC3F          599 16 FM5CD         599 8
QSO: 21000 CW 2011-11-26 1248 RC3F          599 16 OK2YT         599 15
QSO: 21077 CW 2011-11-26 1248 RC3F          599 16 GM3C          599 14
QSO: 21077 CW 2011-11-26 1248 RC3F          599 16 SM6NET        599 14
QSO: 21000 CW 2011-11-26 1249 RC3F          599 16 HA9SU         599 15
QSO: 21077 CW 2011-11-26 1249 RC3F          599 16 N4PSE         599 5
QSO: 21077 CW 2011-11-26 1249 RC3F          599 16 OK2BUT        599 15
QSO: 21077 CW 2011-11-26 1250 RC3F          599 16 WB2AA         599 5
QSO: 21000 CW 2011-11-26 1251 RC3F          599 16 LZ1IKY        599 20
QSO: 21077 CW 2011-11-26 1252 RC3F          599 16 ES9C          599 15
QSO: 21000 CW 2011-11-26 1253 RC3F          599 16 LA5LJA        599 14
QSO: 21000 CW 2011-11-26 1254 RC3F          599 16 OU2I          599 14
QSO: 21081 CW 2011-11-26 1255 RC3F          599 16 W9SN          599 4
QSO: 21083 CW 2011-11-26 1256 RC3F          599 16 K2AX          599 5
QSO: 21091 CW 2011-11-26 1257 RC3F          599 16 N1IX          599 5
QSO: 21094 CW 2011-11-26 1258 RC3F          599 16 ZD8W          599 36
QSO: 21004 CW 2011-11-26 1300 RC3F          599 16 K1LZ          599 05
QSO: 21104 CW 2011-11-26 1300 RC3F          599 16 MM0GPZ        599 14
QSO: 21007 CW 2011-11-26 1301 RC3F          599 16 NQ4I          599 05
QSO: 21003 CW 2011-11-26 1302 RC3F          599 16 C5A           599 35
QSO: 21005 CW 2011-11-26 1302 RC3F          599 16 G4MEM         599 14
QSO: 21005 CW 2011-11-26 1302 RC3F          599 16 W2ID          599 5
QSO: 21002 CW 2011-11-26 1303 RC3F          599 16 K3LR          599 05
QSO: 21009 CW 2011-11-26 1304 RC3F          599 16 VY2SS         599 5
QSO: 21010 CW 2011-11-26 1305 RC3F          599 16 W4BQF         599 5
QSO: 21000 CW 2011-11-26 1306 RC3F          599 16 F5NGA         599 14
QSO: 21013 CW 2011-11-26 1306 RC3F          599 16 SJ2W          599 14
QSO: 21017 CW 2011-11-26 1308 RC3F          599 16 L73D          599 13
QSO: 21020 CW 2011-11-26 1308 RC3F          599 16 K4RO          599 4
QSO: 21022 CW 2011-11-26 1309 RC3F          599 16 W3LPL         599 5
QSO: 21024 CW 2011-11-26 1310 RC3F          599 16 W8AV          599 04
QSO: 21000 CW 2011-11-26 1311 RC3F          599 16 K3ZO          599 05
QSO: 21024 CW 2011-11-26 1311 RC3F          599 16 4Z5LA         599 20
QSO: 21026 CW 2011-11-26 1312 RC3F          599 16 YU5A          599 15
QSO: 21028 CW 2011-11-26 1313 RC3F          599 16 HB9STEVE      599 14
QSO: 21028 CW 2011-11-26 1314 RC3F          599 16 N4FX          599 05
QSO: 21000 CW 2011-11-26 1315 RC3F          599 16 K8GL          599 04
QSO: 21033 CW 2011-11-26 1315 RC3F          599 16 KU2M          599 5
QSO: 21051 CW 2011-11-26 1316 RC3F          599 16 PA0JED        599 14
QSO: 21055 CW 2011-11-26 1317 RC3F          599 16 OH2BH         599 15
QSO: 21025 CW 2011-11-26 1318 RC3F          599 16 IS0AFM        599 15
QSO: 21013 CW 2011-11-26 1319 RC3F          599 16 YE2S          599 28
QSO: 21004 CW 2011-11-26 1322 RC3F          599 16 KC1XX         599 5
QSO: 21027 CW 2011-11-26 1322 RC3F          599 16 NR4M          599 5
QSO: 21201 CW 2011-11-26 1322 RC3F          599 16 LY2W          599 15
QSO: 21038 CW 2011-11-26 1323 RC3F          599 16 EU1AZ         599 16
QSO: 21040 CW 2011-11-26 1323 RC3F          599 16 G5O           599 14
QSO: 21000 CW 2011-11-26 1324 RC3F          599 16 9A5Y          599 15
QSO: 21044 CW 2011-11-26 1325 RC3F          599 16 VE3YAA        599 4
QSO: 21051 CW 2011-11-26 1325 RC3F          599 16 PA0JED        599 14
QSO: 21056 CW 2011-11-26 1325 RC3F          599 16 IR4X          599 15
QSO: 21070 CW 2011-11-26 1327 RC3F          599 16 VP2V/N3DXX    599 8
QSO: 21079 CW 2011-11-26 1331 RC3F          599 16 W0AIH         599 04
QSO: 21087 CW 2011-11-26 1333 RC3F          599 16 P40W          599 09
QSO: 21089 CW 2011-11-26 1333 RC3F          599 16 J6M           599 8
QSO: 21084 CW 2011-11-26 1334 RC3F          599 16 OK1AXB        599 15
QSO: 21000 CW 2011-11-26 1335 RC3F          599 16 CN8YR         599 33
QSO: 21000 CW 2011-11-26 1335 RC3F          599 16 GU4CHY        599 14
QSO: 21058 CW 2011-11-26 1348 RC3F          599 16 CR6K          599 14
QSO: 21000 CW 2011-11-26 1349 RC3F          599 16 MJ0ASP        599 14
QSO: 21063 CW 2011-11-26 1350 RC3F          599 16 N5RZ          599 4
QSO: 21077 CW 2011-11-26 1402 RC3F          599 16 W2PV          599 5
QSO: 28018 CW 2011-11-26 1404 RC3F          599 16 W2RE          599 5
QSO: 28000 CW 2011-11-26 1406 RC3F          599 16 LU8YE         599 13
QSO: 28000 CW 2011-11-26 1406 RC3F          599 16 PP1CZ         599 11
QSO: 28088 CW 2011-11-26 1408 RC3F          599 16 F8DGY         599 14
QSO: 21028 CW 2011-11-26 1410 RC3F          599 16 K1FWE         599 5
QSO: 21040 CW 2011-11-26 1412 RC3F          599 16 CR3L          599 33
QSO: 21000 CW 2011-11-26 1414 RC3F          599 16 N3RJ          599 05
QSO: 21000 CW 2011-11-26 1416 RC3F          599 16 IK8YFU        599 15
QSO: 21069 CW 2011-11-26 1416 RC3F          599 16 W1CSM         599 5
QSO: 21069 CW 2011-11-26 1416 RC3F          599 16 WA9MAG        599 4
QSO: 21000 CW 2011-11-26 1423 RC3F          599 16 DC9ZP         599 14
QSO: 21068 CW 2011-11-26 1423 RC3F          599 16 DK1AX         599 14
QSO: 21069 CW 2011-11-26 1424 RC3F          599 16 KN5O          599 4
QSO: 21069 CW 2011-11-26 1425 RC3F          599 16 PA3CVI        599 14
QSO: 21069 CW 2011-11-26 1426 RC3F          599 16 PI4KGL        599 14
QSO: 21078 CW 2011-11-26 1429 RC3F          599 16 K4AB          599 4
QSO: 21078 CW 2011-11-26 1429 RC3F          599 16 WA3C/8        599 04
QSO: 21025 CW 2011-11-26 1430 RC3F          599 16 KV0Q          599 04
QSO: 21000 CW 2011-11-26 1431 RC3F          599 16 K2NPN         599 05
QSO: 21000 CW 2011-11-26 1433 RC3F          599 16 HC2SL         599 10
QSO: 21000 CW 2011-11-26 1434 RC3F          599 16 CT8/W1NN      599 14
QSO: 21085 CW 2011-11-26 1435 RC3F          599 16 KG9N          599 4
QSO: 21073 CW 2011-11-26 1437 RC3F          599 16 N4RA          599 5
QSO: 14003 CW 2011-11-26 1439 RC3F          599 16 YL3FT         599 15
QSO: 14000 CW 2011-11-26 1455 RC3F          599 16 YT5N          599 15
QSO:  7000 CW 2011-11-26 1459 RC3F          599 16 LY4T          599 15
QSO:  7031 CW 2011-11-26 1459 RC3F          599 16 SQ5JUP        599 15
QSO:  7031 CW 2011-11-26 1502 RC3F          599 16 RK8I          599 18
QSO:  7000 CW 2011-11-26 1503 RC3F          599 16 DL7JOM        599 14
QSO:  7031 CW 2011-11-26 1504 RC3F          599 16 RL9I          599 18
QSO:  7000 CW 2011-11-26 1505 RC3F          599 16 OO4O          599 14
QSO:  7031 CW 2011-11-26 1505 RC3F          599 16 LA9Z          599 14
QSO:  7000 CW 2011-11-26 1508 RC3F          599 16 UX2MF         599 16
QSO:  7000 CW 2011-11-26 1509 RC3F          599 16 SP9GKM        599 15
QSO:  7030 CW 2011-11-26 1510 RC3F          599 16 OM8DD         599 15
QSO:  7031 CW 2011-11-26 1510 RC3F          599 16 DL4R          599 14
QSO:  7030 CW 2011-11-26 1512 RC3F          599 16 SM5MX         599 14
QSO:  7031 CW 2011-11-26 1513 RC3F          599 16 DL2MRE        599 14
QSO:  7031 CW 2011-11-26 1514 RC3F          599 16 DL2TR         599 14
QSO:  7031 CW 2011-11-26 1514 RC3F          599 16 RK9LWA        599 17
QSO:  7000 CW 2011-11-26 1516 RC3F          599 16 JA7VEI        599 25
QSO:  7000 CW 2011-11-26 1516 RC3F          599 16 R9QQ          599 17
QSO:  7000 CW 2011-11-26 1517 RC3F          599 16 SM6FPG        599 14
QSO:  7031 CW 2011-11-26 1517 RC3F          599 16 RU0A          599 18
QSO:  7030 CW 2011-11-26 1518 RC3F          599 16 LZ1ZM         599 20
QSO:  7030 CW 2011-11-26 1520 RC3F          599 16 RW9C          599 17
QSO:  7031 CW 2011-11-26 1521 RC3F          599 16 US8IM         599 16
QSO:  7030 CW 2011-11-26 1523 RC3F          599 16 UR5EIT        599 16
QSO:  7031 CW 2011-11-26 1523 RC3F          599 16 GW6W          599 14
QSO:  7031 CW 2011-11-26 1523 RC3F          599 16 OH3WW         599 15
QSO:  7031 CW 2011-11-26 1523 RC3F          599 16 OK1HEH        599 15
QSO:  7000 CW 2011-11-26 1524 RC3F          599 16 LY2BKT        599 15
QSO:  7031 CW 2011-11-26 1524 RC3F          599 16 LZ1QZ         599 20
QSO:  7029 CW 2011-11-26 1526 RC3F          599 16 OL8M          599 15
QSO:  7000 CW 2011-11-26 1527 RC3F          599 16 RV9FT         599 17
QSO:  7008 CW 2011-11-26 1528 RC3F          599 16 TC7B          599 20
QSO:  7000 CW 2011-11-26 1529 RC3F          599 16 9A0AA         599 15
QSO:  7000 CW 2011-11-26 1529 RC3F          599 16 JA1ZGP        599 25
QSO:  7000 CW 2011-11-26 1530 RC3F          599 16 SN8C          599 15
QSO:  7000 CW 2011-11-26 1531 RC3F          599 16 UA4PT         599 16
QSO:  7010 CW 2011-11-26 1534 RC3F          599 16 US3IZ         599 16
QSO:  7037 CW 2011-11-26 1535 RC3F          599 16 OH3FM         599 15
QSO:  7000 CW 2011-11-26 1537 RC3F          599 16 JA1JKG        599 25
QSO:  7000 CW 2011-11-26 1538 RC3F          599 16 SQ9E          599 15
QSO:  7018 CW 2011-11-26 1540 RC3F          599 16 RW0A          599 18
QSO:  7020 CW 2011-11-26 1540 RC3F          599 16 OH0V          599 15
QSO:  7031 CW 2011-11-26 1541 RC3F          599 16 RW0CWA        599 19
QSO:  7015 CW 2011-11-26 1542 RC3F          599 16 EI6DX         599 14
QSO:  7000 CW 2011-11-26 1543 RC3F          599 16 Z37Y          599 15
QSO:  7023 CW 2011-11-26 1544 RC3F          599 16 JT1RF         599 23
QSO:  7000 CW 2011-11-26 1903 RC3F          599 16 E77TA         599 15
QSO:  7000 CW 2011-11-26 1904 RC3F          599 16 OK2BTT        599 15
QSO:  7032 CW 2011-11-26 1914 RC3F          599 16 S52W          599 15
QSO:  7000 CW 2011-11-26 1915 RC3F          599 16 OK2PTS        599 15
QSO:  7000 CW 2011-11-26 1916 RC3F          599 16 HG7T          599 15
QSO:  7000 CW 2011-11-26 1916 RC3F          599 16 LZ1SDR        599 20
QSO:  7000 CW 2011-11-26 1917 RC3F          599 16 YT9X          599 15
QSO:  7002 CW 2011-11-26 1918 RC3F          599 16 GI0RQK        599 14
QSO:  7002 CW 2011-11-26 1919 RC3F          599 16 TK4W          599 15
QSO:  7003 CW 2011-11-26 1919 RC3F          599 16 DF0HQ         599 14
QSO:  7004 CW 2011-11-26 1920 RC3F          599 16 G3VPW         599 14
QSO:  7018 CW 2011-11-26 1924 RC3F          599 16 S50B          599 15
QSO:  7033 CW 2011-11-26 1925 RC3F          599 16 YU1LA         599 15
QSO:  7047 CW 2011-11-26 1926 RC3F          599 16 YO4DW         599 20
QSO:  7050 CW 2011-11-26 1928 RC3F          599 16 KC1XX         599 5
QSO:  7053 CW 2011-11-26 1928 RC3F          599 16 EI6IZ         599 14
QSO:  7000 CW 2011-11-26 1929 RC3F          599 16 EE3T          599 14
QSO:  7000 CW 2011-11-26 1931 RC3F          599 16 UU7JD         599 16
QSO:  7064 CW 2011-11-26 1932 RC3F          599 16 DD1JN         599 14
QSO:  7065 CW 2011-11-26 1932 RC3F          599 16 SP9LJD        599 15
QSO:  7000 CW 2011-11-26 1933 RC3F          599 16 OL2U          599 15
QSO:  7064 CW 2011-11-26 1935 RC3F          599 16 DP5W          599 14
QSO:  7064 CW 2011-11-26 1935 RC3F          599 16 SP6OJE        599 15
QSO:  7065 CW 2011-11-26 1937 RC3F          599 16 SQ8LSC        599 15
QSO:  7011 CW 2011-11-26 2128 RC3F          599 17 JH1QDB        599 25
QSO:  3500 CW 2011-11-27 0243 RC3F          599 16 UT5DJ         599 16
QSO:  3516 CW 2011-11-27 0304 RC3F          599 16 M3I           599 14
QSO:  3540 CW 2011-11-27 0305 RC3F          599 16 SK3W          599 14
QSO:  3547 CW 2011-11-27 0306 RC3F          599 16 P40L          599 09
QSO:  3564 CW 2011-11-27 0306 RC3F          599 16 EF8S          599 33
QSO:  3550 CW 2011-11-27 0307 RC3F          599 16 UN9L          599 17
QSO:  3551 CW 2011-11-27 0307 RC3F          599 16 9A3W          599 15
QSO:  3500 CW 2011-11-27 0308 RC3F          599 16 TK4W          599 15
QSO:  3502 CW 2011-11-27 0308 RC3F          599 16 YR5N          599 20
QSO:  3517 CW 2011-11-27 0309 RC3F          599 16 R8TX          599 16
QSO:  3519 CW 2011-11-27 0309 RC3F          599 16 SP5ELA        599 15
QSO:  3512 CW 2011-11-27 0310 RC3F          599 16 DK1BN         599 14
QSO:  3513 CW 2011-11-27 0310 RC3F          599 16 TM4Q          599 14
QSO:  3500 CW 2011-11-27 0311 RC3F          599 16 EV6M          599 16
QSO:  3522 CW 2011-11-27 0312 RC3F          599 16 SO4M          599 15
QSO:  3500 CW 2011-11-27 0313 RC3F          599 16 ER5AA         599 16
QSO:  3528 CW 2011-11-27 0313 RC3F          599 16 3Z5W          599 15
QSO:  3528 CW 2011-11-27 0313 RC3F          599 16 LN9Z          599 14
QSO:  3500 CW 2011-11-27 0314 RC3F          599 16 UT7EZ         599 16
QSO:  3510 CW 2011-11-27 0316 RC3F          599 16 F6CEL         599 14
QSO:  3500 CW 2011-11-27 0317 RC3F          599 16 4L2M          599 21
QSO:  3500 CW 2011-11-27 0317 RC3F          599 16 S52P          599 15
QSO:  3500 CW 2011-11-27 0318 RC3F          599 16 DJ5EU         599 14
QSO:  3519 CW 2011-11-27 0319 RC3F          599 16 E73M          599 15
QSO:  3525 CW 2011-11-27 0319 RC3F          599 16 IB3X          599 15
QSO:  3525 CW 2011-11-27 0319 RC3F          599 16 IR4X          599 15
QSO:  3540 CW 2011-11-27 0322 RC3F          599 16 C5A           599 35
QSO:  3546 CW 2011-11-27 0323 RC3F          599 16 S52ZW         599 15
QSO:  3544 CW 2011-11-27 0324 RC3F          599 16 ES2DJ         599 15
QSO:  3549 CW 2011-11-27 0325 RC3F          599 16 LY1G          599 15
QSO:  3556 CW 2011-11-27 0325 RC3F          599 16 OQ5M          599 14
QSO:  3557 CW 2011-11-27 0325 RC3F          599 16 OK1TN         599 15
QSO:  3500 CW 2011-11-27 0327 RC3F          599 16 KP2MM         599 8
QSO:  3563 CW 2011-11-27 0328 RC3F          599 16 HB9STEVE      599 14
QSO:  3572 CW 2011-11-27 0329 RC3F          599 16 UW5U          599 16
QSO:  3500 CW 2011-11-27 0333 RC3F          599 16 VE1ZJ         599 05
QSO:  3563 CW 2011-11-27 0334 RC3F          599 16 LY2W          599 15
QSO:  3500 CW 2011-11-27 0335 RC3F          599 16 OK5OK         599 15
QSO:  3563 CW 2011-11-27 0335 RC3F          599 16 OM4XA         599 15
QSO:  3563 CW 2011-11-27 0335 RC3F          599 16 SQ3VV         599 15
QSO:  3563 CW 2011-11-27 0335 RC3F          599 16 UT3I          599 16
QSO:  3563 CW 2011-11-27 0336 RC3F          599 16 K1FWE         599 5
QSO:  3563 CW 2011-11-27 0336 RC3F          599 16 R9XT          599 17
QSO:  3563 CW 2011-11-27 0337 RC3F          599 16 9A2U          599 15
QSO:  3563 CW 2011-11-27 0337 RC3F          599 16 F5VHJ         599 14
QSO:  3563 CW 2011-11-27 0337 RC3F          599 16 PA5KT         599 14
QSO:  3563 CW 2011-11-27 0339 RC3F          599 16 DF5ZV         599 14
QSO:  3563 CW 2011-11-27 0339 RC3F          599 16 K1ZZ          599 5
QSO:  3500 CW 2011-11-27 0340 RC3F          599 16 DJ2XC         599 14
QSO:  3563 CW 2011-11-27 0340 RC3F          599 16 DP5W          599 14
QSO:  3563 CW 2011-11-27 0340 RC3F          599 16 SP6GCU        599 15
QSO:  3500 CW 2011-11-27 0341 RC3F          599 16 DL1LOD        599 14
QSO:  3525 CW 2011-11-27 0341 RC3F          599 16 DJ6OZ         599 14
QSO:  3563 CW 2011-11-27 0342 RC3F          599 16 S52X          599 15
QSO:  3500 CW 2011-11-27 0344 RC3F          599 16 EU6AA         599 16
QSO:  3563 CW 2011-11-27 0344 RC3F          599 16 F4DNW         599 14
QSO:  3563 CW 2011-11-27 0344 RC3F          599 16 UW1WU         599 16
QSO:  3500 CW 2011-11-27 0345 RC3F          599 16 DL5JRA        599 14
QSO:  3563 CW 2011-11-27 0345 RC3F          599 16 DL6NDW        599 14
QSO:  3500 CW 2011-11-27 0347 RC3F          599 16 EW7KR         599 16
QSO:  3563 CW 2011-11-27 0347 RC3F          599 16 OM3KWZ        599 15
QSO:  3563 CW 2011-11-27 0350 RC3F          599 16 DL3YM         599 14
QSO:  3563 CW 2011-11-27 0350 RC3F          599 16 SP1RKR        599 15
QSO:  3563 CW 2011-11-27 0351 RC3F          599 16 RF9C          599 17
QSO:  3563 CW 2011-11-27 0351 RC3F          599 16 UT3L          599 16
QSO:  3567 CW 2011-11-27 0354 RC3F          599 16 G5O           599 14
QSO:  3575 CW 2011-11-27 0354 RC3F          599 16 SV2BFN        599 20
QSO:  3500 CW 2011-11-27 0355 RC3F          599 16 SQ1DWR        599 15
QSO:  3500 CW 2011-11-27 0356 RC3F          599 16 9A1P          599 15
QSO:  3540 CW 2011-11-27 0356 RC3F          599 16 LY7A          599 15
QSO:  3548 CW 2011-11-27 0356 RC3F          599 16 PA3AAV        599 14
QSO:  3529 CW 2011-11-27 0357 RC3F          599 16 9A1A          599 15
QSO:  3538 CW 2011-11-27 0357 RC3F          599 16 SJ2W          599 14
QSO:  3572 CW 2011-11-27 0357 RC3F          599 16 OH0Z          599 15
QSO:  3500 CW 2011-11-27 0358 RC3F          599 16 I1EIS         599 15
QSO:  3528 CW 2011-11-27 0358 RC3F          599 16 DR1A          599 14
QSO:  3500 CW 2011-11-27 0359 RC3F          599 16 HG7T          599 15
QSO:  3507 CW 2011-11-27 0359 RC3F          599 16 S53F          599 15
QSO:  3509 CW 2011-11-27 0359 RC3F          599 16 PI4DX         599 14
QSO:  3500 CW 2011-11-27 0400 RC3F          599 16 W2FU          599 5
QSO:  3505 CW 2011-11-27 0400 RC3F          599 16 HA3LI         599 15
QSO:  3547 CW 2011-11-27 0401 RC3F          599 16 K3CR          599 5
QSO:  3561 CW 2011-11-27 0402 RC3F          599 16 W3NO          599 05
QSO:  3565 CW 2011-11-27 0404 RC3F          599 16 K3WW          599 5
QSO:  3527 CW 2011-11-27 0405 RC3F          599 16 LN3Z          599 14
QSO:  3501 CW 2011-11-27 0406 RC3F          599 16 RV3ZN         599 16
QSO:  3501 CW 2011-11-27 0407 RC3F          599 16 9A8M          599 15
QSO:  3502 CW 2011-11-27 0407 RC3F          599 16 DK3YD         599 14
QSO:  3503 CW 2011-11-27 0408 RC3F          599 16 DM7C          599 14
QSO:  3509 CW 2011-11-27 0408 RC3F          599 16 DJ1MM         599 14
QSO:  3500 CW 2011-11-27 0409 RC3F          599 16 YU2A          599 15
QSO:  3516 CW 2011-11-27 0410 RC3F          599 16 OZ8SW         599 14
QSO:  3517 CW 2011-11-27 0410 RC3F          599 16 OM8A          599 15
QSO:  3500 CW 2011-11-27 0411 RC3F          599 16 3V8SS         599 33
QSO:  3500 CW 2011-11-27 0412 RC3F          599 16 SP9BNM        599 15
QSO:  3580 CW 2011-11-27 0412 RC3F          599 16 R3BB          599 16
QSO:  3547 CW 2011-11-27 0413 RC3F          599 16 LZ7S          599 20
QSO:  7017 CW 2011-11-27 0422 RC3F          599 16 K3LR          599 05
QSO:  7018 CW 2011-11-27 0424 RC3F          599 16 NR4M          599 5
QSO:  7019 CW 2011-11-27 0428 RC3F          599 16 W1QK          599 5
QSO:  7000 CW 2011-11-27 0429 RC3F          599 16 RA9SN         599 16
QSO:  7017 CW 2011-11-27 0430 RC3F          599 16 P40L          599 09
QSO:  7021 CW 2011-11-27 0447 RC3F          599 16 PW7T          599 11
QSO:  7000 CW 2011-11-27 0449 RC3F          599 16 IR4M          599 15
QSO:  7056 CW 2011-11-27 0450 RC3F          599 16 OL1C          599 15
QSO:  7000 CW 2011-11-27 0451 RC3F          599 16 HI3A          599 8
QSO:  7075 CW 2011-11-27 0452 RC3F          599 16 TM6X          599 14
QSO:  7045 CW 2011-11-27 0455 RC3F          599 16 ER4A          599 16
QSO:  7041 CW 2011-11-27 0457 RC3F          599 16 CW5W          599 13
QSO:  7113 CW 2011-11-27 0458 RC3F          599 16 FM5CD         599 8
QSO:  7113 CW 2011-11-27 0459 RC3F          599 16 FM5CD         599 8
QSO:  7001 CW 2011-11-27 0500 RC3F          599 16 HK1X          599 9
QSO:  7051 CW 2011-11-27 0500 RC3F          599 16 D4C           599 35
QSO:  7012 CW 2011-11-27 0502 RC3F          599 16 K2LE          599 5
QSO:  7026 CW 2011-11-27 0502 RC3F          599 16 K8AZ          599 04
QSO:  7006 CW 2011-11-27 0503 RC3F          599 16 RC9O          599 18
QSO:  7024 CW 2011-11-27 0509 RC3F          599 16 DL0GL         599 14
QSO:  7009 CW 2011-11-27 0511 RC3F          599 16 K1ZZ          599 5
QSO:  7018 CW 2011-11-27 0511 RC3F          599 16 NR4M          599 5
QSO:  7000 CW 2011-11-27 0512 RC3F          599 16 E73ECJ        599 15
QSO:  7000 CW 2011-11-27 0513 RC3F          599 16 SP1KRF        599 15
QSO:  7068 CW 2011-11-27 0513 RC3F          599 16 UA6HFI        599 16
QSO:  7069 CW 2011-11-27 0513 RC3F          599 16 N4ZC          599 5
QSO:  7068 CW 2011-11-27 0514 RC3F          599 16 LY6A          599 15
QSO:  7068 CW 2011-11-27 0515 RC3F          599 16 WA3C/8        599 04
QSO:  7069 CW 2011-11-27 0515 RC3F          599 16 N4RV          599 5
QSO:  7000 CW 2011-11-27 0516 RC3F          599 16 OE6JTD        599 15
QSO:  7069 CW 2011-11-27 0516 RC3F          599 16 W2YC          599 05
QSO:  7000 CW 2011-11-27 0517 RC3F          599 16 W6DVS         599 5
QSO:  7000 CW 2011-11-27 0518 RC3F          599 16 SP7BCA        599 15
QSO:  7069 CW 2011-11-27 0519 RC3F          599 16 K2QMF         599 05
QSO:  7083 CW 2011-11-27 0522 RC3F          599 16 V26K          599 08
QSO:  7082 CW 2011-11-27 0523 RC3F          599 16 P40F          599 9
QSO:  7000 CW 2011-11-27 0528 RC3F          599 16 HG6C          599 15
QSO:  7000 CW 2011-11-27 0528 RC3F          599 16 R9XS          599 17
QSO:  7000 CW 2011-11-27 0528 RC3F          599 16 SP2FAP        599 15
QSO:  7000 CW 2011-11-27 0529 RC3F          599 16 DL7UMK        599 14
QSO:  7069 CW 2011-11-27 0530 RC3F          599 16 DL5YM         599 14
QSO:  7069 CW 2011-11-27 0531 RC3F          599 16 LA8OM         599 14
QSO:  7069 CW 2011-11-27 0531 RC3F          599 16 US2IZ         599 16
QSO:  7000 CW 2011-11-27 0533 RC3F          599 16 9H9BH         599 15
QSO:  7069 CW 2011-11-27 0533 RC3F          599 16 DG7RO         599 14
QSO:  7000 CW 2011-11-27 0536 RC3F          599 16 UA9WOB        599 16
QSO:  7069 CW 2011-11-27 0536 RC3F          599 16 EW2A          599 16
QSO:  7069 CW 2011-11-27 0536 RC3F          599 16 LZ2SX         599 20
QSO:  7069 CW 2011-11-27 0536 RC3F          599 16 OM3KWZ        599 15
QSO:  7069 CW 2011-11-27 0538 RC3F          599 16 OK1UG         599 15
QSO:  7069 CW 2011-11-27 0538 RC3F          599 16 YU1UN         599 15
QSO:  7069 CW 2011-11-27 0539 RC3F          599 16 TI5A          599 7
