START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL9NEI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9NEI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO:  3532 CW 2011-11-27 0500 DL9NEI        599 14 TK4W          599 15
QSO: 14040 CW 2011-11-27 0853 DL9NEI        599 14 VK6LW         599 29
QSO: 14055 CW 2011-11-27 0938 DL9NEI        599 14 BY5CD         599 24
QSO: 14005 CW 2011-11-27 1150 DL9NEI        599 14 B1Z           599 24
QSO: 14036 CW 2011-11-27 1156 DL9NEI        599 14 PJ2T          599 9
QSO: 28068 CW 2011-11-27 1254 DL9NEI        599 14 9J3A          599 36
QSO: 28088 CW 2011-11-27 1259 DL9NEI        599 14 PJ4A          599 9
QSO: 28000 CW 2011-11-27 1300 DL9NEI        599 14 C91NW         599 37
QSO: 28080 CW 2011-11-27 1304 DL9NEI        599 14 TO3A          599 8
QSO: 21041 CW 2011-11-27 1341 DL9NEI        599 14 V31OT         599 07
QSO: 21000 CW 2011-11-27 1344 DL9NEI        599 14 MJ0ASP        599 14
QSO: 21060 CW 2011-11-27 1644 DL9NEI        599 14 N2MF          599 5
QSO: 21062 CW 2011-11-27 1644 DL9NEI        599 14 AI2N          599 5
QSO: 21063 CW 2011-11-27 1645 DL9NEI        599 14 W9SN          599 4
QSO: 21064 CW 2011-11-27 1647 DL9NEI        599 14 VE3RZ         599 4
QSO: 21068 CW 2011-11-27 1647 DL9NEI        599 14 K1KP          599 5
QSO: 21078 CW 2011-11-27 1648 DL9NEI        599 14 K8PO          599 5
QSO: 21000 CW 2011-11-27 1650 DL9NEI        599 14 K2LNS         599 5
QSO: 21072 CW 2011-11-27 1848 DL9NEI        599 14 W3BGN         599 05
QSO: 21021 CW 2011-11-27 1849 DL9NEI        599 14 WE3C          599 5
QSO: 21013 CW 2011-11-27 1851 DL9NEI        599 14 KQ2M          599 5
QSO: 14109 CW 2011-11-27 1852 DL9NEI        599 14 K4AB          599 4
QSO: 14087 CW 2011-11-27 1853 DL9NEI        599 14 NE3F          599 5
QSO: 14105 CW 2011-11-27 1853 DL9NEI        599 14 W1EQ          599 05
QSO: 14098 CW 2011-11-27 1855 DL9NEI        599 14 WQ2N          599 5
QSO: 14084 CW 2011-11-27 1857 DL9NEI        599 14 VE3FDT        599 4
QSO: 14075 CW 2011-11-27 1859 DL9NEI        599 14 N1EU          599 5
QSO: 14069 CW 2011-11-27 1900 DL9NEI        599 14 K3CR          599 5
QSO: 14055 CW 2011-11-27 1902 DL9NEI        599 14 K2SG          599 5
QSO: 14051 CW 2011-11-27 1903 DL9NEI        599 14 W2RE          599 5
QSO: 14046 CW 2011-11-27 1904 DL9NEI        599 14 W2ID          599 5
QSO: 14018 CW 2011-11-27 1907 DL9NEI        599 14 W2PV          599 5
QSO: 14015 CW 2011-11-27 1908 DL9NEI        599 14 W3BGN         599 05
QSO: 14006 CW 2011-11-27 1910 DL9NEI        599 14 C5A           599 35
QSO: 14011 CW 2011-11-27 1910 DL9NEI        599 14 KQ2M          599 5
END-OF-LOG:
