START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28008 CW 2011-11-26 0337 ZL3JT         599 32 JT5DX         599 23
QSO: 28008 CW 2011-11-26 0338 ZL3JT         599 32 C5A           599 35
QSO: 28000 CW 2011-11-26 0346 ZL3JT         599 32 KG6DX         599 27
QSO: 14017 CW 2011-11-26 0355 ZL3JT         599 32 EL2A          599 35
QSO: 28052 CW 2011-11-26 0926 ZL3JT         599 32 MD4K          599 14
QSO: 21069 CW 2011-11-26 1059 ZL3JT         599 32 EL2A          599 35
QSO: 21069 CW 2011-11-26 1102 ZL3JT         599 32 EL2A          599 35
QSO: 28000 CW 2011-11-27 1003 ZL3JT         599 32 HG0R          599 15
QSO: 28026 CW 2011-11-27 1003 ZL3JT         599 32 EI4BZ         599 14
QSO: 28030 CW 2011-11-27 1005 ZL3JT         599 32 UP2L          599 17
QSO: 28036 CW 2011-11-27 1008 ZL3JT         599 32 SK3W          599 14
QSO: 28038 CW 2011-11-27 1010 ZL3JT         599 32 RK9QWM        599 17
QSO: 28039 CW 2011-11-27 1011 ZL3JT         599 32 RM5A          599 16
QSO: 28043 CW 2011-11-27 1016 ZL3JT         599 32 RM3F          599 16
QSO: 28059 CW 2011-11-27 1018 ZL3JT         599 32 DF9ZP         599 14
QSO: 28065 CW 2011-11-27 1023 ZL3JT         599 32 BD7LMD        599 24
QSO: 28000 CW 2011-11-27 1024 ZL3JT         599 32 UA9SAW        599 16
QSO: 28072 CW 2011-11-27 1027 ZL3JT         599 32 OH6AC         599 15
QSO: 28073 CW 2011-11-27 1028 ZL3JT         599 32 UA4HOX        599 16
QSO: 28074 CW 2011-11-27 1031 ZL3JT         599 32 RG9A          599 17
QSO: 28076 CW 2011-11-27 1032 ZL3JT         599 32 RM3Q          599 16
QSO: 28078 CW 2011-11-27 1032 ZL3JT         599 32 SP9KDA        599 15
QSO: 28083 CW 2011-11-27 1037 ZL3JT         599 32 PW7T          599 11
QSO: 28086 CW 2011-11-27 1039 ZL3JT         599 32 HB9STEVE      599 14
QSO: 28091 CW 2011-11-27 1041 ZL3JT         599 32 F8DGY         599 14
QSO: 28000 CW 2011-11-27 1045 ZL3JT         599 32 G3TXF         599 14
QSO: 28000 CW 2011-11-27 1046 ZL3JT         599 32 OK2PDT        599 15
QSO: 28128 CW 2011-11-27 1049 ZL3JT         599 32 G0TSM         599 14
QSO: 28013 CW 2011-11-27 1053 ZL3JT         599 32 LZ5K          599 20
QSO: 28015 CW 2011-11-27 1055 ZL3JT         599 32 EW8DJ         599 16
QSO: 28000 CW 2011-11-27 1058 ZL3JT         599 32 YR30DP        599 20
QSO: 28026 CW 2011-11-27 1102 ZL3JT         599 32 F8CRH         599 14
QSO: 28028 CW 2011-11-27 1104 ZL3JT         599 32 SN2K          599 15
QSO: 28000 CW 2011-11-27 1116 ZL3JT         599 32 E77A          599 15
END-OF-LOG:
