START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4TXJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4TXJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28010 CW 2011-11-26 2213 K4TXJ         599 04 KL7SB         599 1
QSO: 28056 CW 2011-11-26 2223 K4TXJ         599 04 NH2T          599 27
QSO: 28051 CW 2011-11-26 2227 K4TXJ         599 05 JO1WKO        599 25
QSO: 28006 CW 2011-11-26 2231 K4TXJ         599 05 N6WM          599 3
QSO: 28035 CW 2011-11-26 2257 K4TXJ         599 04 JA5FDJ        599 25
QSO: 28052 CW 2011-11-26 2315 K4TXJ         599 05 RA0FF         599 19
QSO: 28041 CW 2011-11-26 2318 K4TXJ         599 05 VK6AA         599 29
QSO: 28004 CW 2011-11-26 2323 K4TXJ         599 05 KH6LC         599 31
QSO: 28021 CW 2011-11-27 1307 K4TXJ         599 04 9A3IH         599 15
QSO: 28018 CW 2011-11-27 1335 K4TXJ         599 04 IS0AFM        599 15
QSO: 28000 CW 2011-11-27 1338 K4TXJ         599 04 HA1A          599 15
QSO: 28004 CW 2011-11-27 1341 K4TXJ         599 04 LZ9A          599 20
QSO: 28001 CW 2011-11-27 1345 K4TXJ         599 05 OT4A          599 14
QSO: 28004 CW 2011-11-27 1349 K4TXJ         599 04 SO2O          599 15
QSO: 28000 CW 2011-11-27 1422 K4TXJ         599 04 LY2MM         599 15
QSO: 28175 CW 2011-11-27 1424 K4TXJ         599 04 HB9ARF        599 14
QSO: 28170 CW 2011-11-27 1427 K4TXJ         599 05 LZ7J          599 20
QSO: 28162 CW 2011-11-27 1433 K4TXJ         599 04 DL3DTH        599 14
QSO: 28159 CW 2011-11-27 1435 K4TXJ         599 05 II2S          599 15
QSO: 28155 CW 2011-11-27 1439 K4TXJ         599 05 LY9A          599 15
QSO: 28155 CW 2011-11-27 1444 K4TXJ         599 04 LZ1NG         599 20
QSO: 28149 CW 2011-11-27 1451 K4TXJ         599 05 XE2B          599 6
QSO: 28142 CW 2011-11-27 1456 K4TXJ         599 04 DL5AN         599 14
QSO: 28000 CW 2011-11-27 1513 K4TXJ         599 04 DL8ZAW        599 14
QSO: 28169 CW 2011-11-27 1516 K4TXJ         599 4 PA3AAV        599 14
QSO: 28000 CW 2011-11-27 1520 K4TXJ         599 04 VP2EAT        599 08
QSO: 28138 CW 2011-11-27 1524 K4TXJ         599 04 OK2BUT        599 15
QSO: 28136 CW 2011-11-27 1525 K4TXJ         599 04 IK2SND        599 15
QSO: 28128 CW 2011-11-27 1530 K4TXJ         599 4 OK2PAY        599 15
QSO: 28118 CW 2011-11-27 1533 K4TXJ         599 04 OP4K          599 14
QSO: 28000 CW 2011-11-27 1553 K4TXJ         599 04 ZS4TX         599 38
QSO: 28056 CW 2011-11-27 1613 K4TXJ         599 04 EA7TG         599 14
QSO: 28024 CW 2011-11-27 1627 K4TXJ         599 04 EI4DW         599 14
END-OF-LOG:
