START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1IVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1IVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28017 CW 2011-11-26 0018 JH1IVD        599 25 PY3OZ         599 11
QSO: 14001 CW 2011-11-26 0034 JH1IVD        599 25 C6AAW         599 8
QSO: 14049 CW 2011-11-26 0042 JH1IVD        599 25 P40W          599 09
QSO: 14024 CW 2011-11-26 0127 JH1IVD        599 25 VP2MWG        599 8
QSO: 14025 CW 2011-11-26 0130 JH1IVD        599 25 V26K          599 08
QSO: 14026 CW 2011-11-26 0138 JH1IVD        599 25 PJ2T          599 9
QSO: 14000 CW 2011-11-26 0216 JH1IVD        599 25 CX9AU         599 13
QSO: 14014 CW 2011-11-26 0318 JH1IVD        599 25 KC6X          599 3
QSO: 14027 CW 2011-11-26 0343 JH1IVD        599 25 PJ4LS         599 9
QSO: 14018 CW 2011-11-26 0409 JH1IVD        599 25 KH7M          599 31
QSO: 14022 CW 2011-11-26 0410 JH1IVD        599 25 KH7X          599 31
QSO: 14024 CW 2011-11-26 0419 JH1IVD        599 25 ZK2V          599 32
QSO: 28024 CW 2011-11-26 0445 JH1IVD        599 25 T2V           599 32
QSO: 14000 CW 2011-11-26 0448 JH1IVD        599 25 TF3CW         599 40
QSO: 14000 CW 2011-11-26 0656 JH1IVD        599 25 LU8YE         599 13
QSO: 28093 CW 2011-11-26 0734 JH1IVD        599 25 EL2A          599 35
QSO: 14000 CW 2011-11-26 0810 JH1IVD        599 25 9L0W          599 35
QSO: 21041 CW 2011-11-26 0907 JH1IVD        599 25 EL2A          599 35
QSO: 28082 CW 2011-11-26 2213 JH1IVD        599 25 V31AO         599 7
QSO: 28044 CW 2011-11-26 2219 JH1IVD        599 25 XE2B          599 6
QSO: 28038 CW 2011-11-26 2221 JH1IVD        599 25 HQ9R          599 7
QSO: 28016 CW 2011-11-26 2227 JH1IVD        599 25 HQ5X          599 7
QSO: 21042 CW 2011-11-26 2234 JH1IVD        599 25 PJ2T          599 9
QSO: 21040 CW 2011-11-26 2235 JH1IVD        599 25 K8AZ          599 04
QSO: 21003 CW 2011-11-26 2247 JH1IVD        599 25 VP5CW         599 8
QSO: 21024 CW 2011-11-26 2250 JH1IVD        599 25 6Y3M          599 08
QSO: 21036 CW 2011-11-26 2300 JH1IVD        599 25 ZF1A          599 08
QSO: 21000 CW 2011-11-26 2306 JH1IVD        599 25 K0RF          599 4
QSO: 21027 CW 2011-11-26 2310 JH1IVD        599 25 HI3A          599 8
QSO: 14014 CW 2011-11-26 2322 JH1IVD        599 25 VP5CW         599 8
QSO: 28064 CW 2011-11-27 0231 JH1IVD        599 25 UA0AGI        599 18
QSO: 14042 CW 2011-11-27 0803 JH1IVD        599 25 EL2A          599 35
QSO: 21017 CW 2011-11-27 0841 JH1IVD        599 25 C5A           599 35
END-OF-LOG:
