START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S57T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 1031 S57T          599 15 HA1A          599 15
QSO: 21077 CW 2011-11-26 1401 S57T          599 15 W2PV          599 5
QSO: 21001 CW 2011-11-26 1550 S57T          599 15 EA4DRV        599 14
QSO: 21000 CW 2011-11-26 1555 S57T          599 15 EA2IF         599 14
QSO: 21010 CW 2011-11-26 1555 S57T          599 15 ED1R          599 14
QSO: 21015 CW 2011-11-26 1556 S57T          599 15 EA5RS         599 14
QSO: 21001 CW 2011-11-26 1601 S57T          599 15 W2FU          599 5
QSO: 21002 CW 2011-11-26 1602 S57T          599 15 K3LR          599 05
QSO: 21002 CW 2011-11-26 1603 S57T          599 15 K8AZ          599 04
QSO: 21000 CW 2011-11-26 1609 S57T          599 15 TO7A          599 8
QSO: 21020 CW 2011-11-26 1611 S57T          599 15 CN2R          599 33
QSO: 21046 CW 2011-11-26 1615 S57T          599 15 PW7T          599 11
QSO: 21059 CW 2011-11-26 1617 S57T          599 15 FY5KE         599 9
QSO: 21000 CW 2011-11-27 1446 S57T          599 15 KC1XX         599 5
QSO: 21002 CW 2011-11-27 1451 S57T          599 15 NQ4I          599 05
QSO: 21006 CW 2011-11-27 1457 S57T          599 15 P40W          599 09
QSO: 21007 CW 2011-11-27 1459 S57T          599 15 NY4A          599 5
QSO: 21034 CW 2011-11-27 1506 S57T          599 15 CR3L          599 33
QSO: 21041 CW 2011-11-27 1507 S57T          599 15 W3LPL         599 5
QSO: 21042 CW 2011-11-27 1508 S57T          599 15 KB1H          599 5
QSO: 21045 CW 2011-11-27 1510 S57T          599 15 K4FJ          599 5
QSO: 21000 CW 2011-11-27 1519 S57T          599 15 6V7V          599 35
END-OF-LOG:
