START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I4GAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4GAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14012 CW 2011-11-26 0708 I4GAD         599 15 C5A           599 35
QSO: 28044 CW 2011-11-26 0714 I4GAD         599 15 BW100         599 24
QSO: 28030 CW 2011-11-26 0726 I4GAD         599 15 D2QV          599 36
QSO: 28042 CW 2011-11-26 0728 I4GAD         599 15 8Q7DV         599 22
QSO: 28000 CW 2011-11-26 0733 I4GAD         599 15 9K2RA         599 21
QSO: 28025 CW 2011-11-26 0755 I4GAD         599 15 9M2TO         599 28
QSO: 28000 CW 2011-11-27 0559 I4GAD         599 15 UA0LS         599 19
QSO: 28041 CW 2011-11-27 0747 I4GAD         599 15 R3VO          599 29
QSO: 28000 CW 2011-11-27 0748 I4GAD         599 15 JS6RTJ        599 25
QSO: 28040 CW 2011-11-27 0749 I4GAD         599 15 UO1B          599 17
QSO: 28040 CW 2011-11-27 0751 I4GAD         599 15 RM3Q          599 16
QSO: 28041 CW 2011-11-27 0751 I4GAD         599 15 UA3RN         599 16
QSO: 28000 CW 2011-11-27 0752 I4GAD         599 15 JE2BOM        599 25
QSO: 28000 CW 2011-11-27 0754 I4GAD         599 15 UA4NC         599 16
QSO: 28041 CW 2011-11-27 0754 I4GAD         599 15 BY5CD         599 24
QSO: 28041 CW 2011-11-27 0800 I4GAD         599 15 RA4FW         599 16
