START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K2AL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2AL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14030 CW 2011-11-26 0142 K2AL          599 5 P40L          599 09
QSO: 14010 CW 2011-11-26 0159 K2AL          599 05 NP4Z          599 8
QSO: 14025 CW 2011-11-26 0203 K2AL          599 5 V26K          599 08
QSO: 14034 CW 2011-11-26 0213 K2AL          599 05 PZ5T          599 9
QSO: 14007 CW 2011-11-26 0244 K2AL          599 05 C91NW         599 37
QSO: 14020 CW 2011-11-26 1428 K2AL          599 05 C6AAW         599 8
QSO: 14048 CW 2011-11-26 1440 K2AL          599 05 DL0GL         599 14
QSO: 14025 CW 2011-11-26 1507 K2AL          599 05 OH5DA         599 15
QSO: 14040 CW 2011-11-26 1518 K2AL          599 5 UA2KW         599 15
QSO: 14011 CW 2011-11-26 1849 K2AL          599 05 SN7Q          599 15
QSO: 14015 CW 2011-11-26 1851 K2AL          599 05 OM3RRC        599 15
QSO: 14017 CW 2011-11-26 1854 K2AL          599 05 OK7MT         599 15
QSO: 14027 CW 2011-11-26 1856 K2AL          599 05 IR9Y          599 15
QSO: 14020 CW 2011-11-26 2108 K2AL          599 05 F5NBX         599 14
QSO: 14061 CW 2011-11-26 2117 K2AL          599 05 CR6T          599 14
QSO: 14058 CW 2011-11-27 0034 K2AL          599 05 LP1H          599 13
QSO: 14006 CW 2011-11-27 0048 K2AL          599 05 PJ4A          599 9
QSO: 14004 CW 2011-11-27 1549 K2AL          599 05 YT9A          599 15
QSO: 14010 CW 2011-11-27 1551 K2AL          599 05 YL3FT         599 15
QSO: 14036 CW 2011-11-27 1557 K2AL          599 5 PJ2T          599 9
QSO: 14023 CW 2011-11-27 1558 K2AL          599 04 YT4W          599 15
QSO: 14043 CW 2011-11-27 1559 K2AL          599 05 DF0HQ         599 14
END-OF-LOG:
