START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK1PMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1PMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28002 CW 2011-11-26 0758 IK1PMR        599 15 JH3AIU        599 25
QSO: 28004 CW 2011-11-26 0800 IK1PMR        599 15 TK4W          599 15
QSO: 28005 CW 2011-11-26 0801 IK1PMR        599 15 VK6AA         599 29
QSO: 28007 CW 2011-11-26 0802 IK1PMR        599 15 DR1A          599 14
QSO: 28007 CW 2011-11-26 0802 IK1PMR        599 15 UP1G          599 17
QSO: 28008 CW 2011-11-26 0803 IK1PMR        599 15 UT7I          599 16
QSO: 28014 CW 2011-11-26 0807 IK1PMR        599 15 UZ2M          599 16
QSO: 28015 CW 2011-11-26 0808 IK1PMR        599 15 UP2L          599 17
QSO: 28017 CW 2011-11-26 0810 IK1PMR        599 15 B1Z           599 24
QSO: 28019 CW 2011-11-26 0810 IK1PMR        599 15 R7AW          599 16
QSO: 28023 CW 2011-11-26 0816 IK1PMR        599 15 R9XT          599 17
QSO: 28027 CW 2011-11-26 0818 IK1PMR        599 15 C5A           599 35
QSO: 28031 CW 2011-11-26 0823 IK1PMR        599 15 RV3ZN         599 16
QSO: 28036 CW 2011-11-26 0826 IK1PMR        599 15 P3J           599 20
QSO: 28038 CW 2011-11-26 0828 IK1PMR        599 15 5X1NH         599 37
QSO: 28040 CW 2011-11-26 0828 IK1PMR        599 15 OH8X          599 15
QSO: 28041 CW 2011-11-26 0829 IK1PMR        599 15 EF8M          599 33
QSO: 28043 CW 2011-11-26 0831 IK1PMR        599 15 4O3A          599 15
QSO: 28046 CW 2011-11-26 0831 IK1PMR        599 15 CN2R          599 33
QSO: 28048 CW 2011-11-26 0832 IK1PMR        599 15 ES4RD         599 15
QSO: 28000 CW 2011-11-26 0835 IK1PMR        599 15 OH1TS         599 15
QSO: 28049 CW 2011-11-26 0835 IK1PMR        599 15 UA3DA         599 16
QSO: 28049 CW 2011-11-26 0836 IK1PMR        599 15 R7FF          599 16
QSO: 28049 CW 2011-11-26 0838 IK1PMR        599 15 RK3AQW        599 16
QSO: 28000 CW 2011-11-26 0839 IK1PMR        599 15 RA3AH         599 16
QSO: 28049 CW 2011-11-26 0839 IK1PMR        599 15 RU3ATJ        599 16
QSO: 28050 CW 2011-11-26 0841 IK1PMR        599 15 4X0A          599 20
QSO: 28036 CW 2011-11-26 0856 IK1PMR        599 15 VK2IM         599 30
QSO: 28032 CW 2011-11-26 0859 IK1PMR        599 15 A71EM         599 21
QSO: 28029 CW 2011-11-26 0919 IK1PMR        599 15 ST2AR         599 34
QSO: 28016 CW 2011-11-26 0922 IK1PMR        599 15 ZM4T          599 32
QSO: 28000 CW 2011-11-26 0924 IK1PMR        599 15 TC2A          599 20
QSO: 28000 CW 2011-11-26 0926 IK1PMR        599 15 C4Z           599 20
QSO: 28000 CW 2011-11-26 0931 IK1PMR        599 15 YE1ZAW        599 28
QSO: 28002 CW 2011-11-26 0932 IK1PMR        599 15 RZ3DX         599 16
QSO: 28006 CW 2011-11-26 0935 IK1PMR        599 15 RA9AE         599 17
QSO: 28018 CW 2011-11-26 0941 IK1PMR        599 15 RC9O          599 18
QSO: 28023 CW 2011-11-26 0943 IK1PMR        599 15 PW7T          599 11
QSO: 28000 CW 2011-11-26 0946 IK1PMR        599 15 ZS2DL         599 38
QSO: 28033 CW 2011-11-26 0948 IK1PMR        599 15 SM3PHM        599 14
QSO: 28040 CW 2011-11-26 0952 IK1PMR        599 15 UD8A          599 17
QSO: 28000 CW 2011-11-26 0957 IK1PMR        599 15 EA6URA        599 14
QSO: 28048 CW 2011-11-26 0959 IK1PMR        599 15 OE5OHO        599 15
QSO: 28062 CW 2011-11-26 1010 IK1PMR        599 15 8Q7DV         599 22
QSO: 28000 CW 2011-11-26 1018 IK1PMR        599 15 C91NW         599 37
QSO: 28000 CW 2011-11-26 1019 IK1PMR        599 15 VK8GM         599 29
QSO: 28092 CW 2011-11-26 1034 IK1PMR        599 15 EL2A          599 35
QSO: 28106 CW 2011-11-26 1037 IK1PMR        599 15 SU/HA3JB      599 34
QSO: 28000 CW 2011-11-26 1043 IK1PMR        599 15 V5/DJ4SO      599 38
QSO: 28128 CW 2011-11-26 1045 IK1PMR        599 15 9J3A          599 36
